,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.7285714285714285,0.4803431034088135
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.8142857142857143,0.4956178665161133
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.8285714285714286,0.5432076454162598
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6857142857142857,0.5664834976196289
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7571428571428571,0.8411469459533691
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.7714285714285715,0.5226151943206787
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7285714285714285,0.5011000633239746
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7428571428571429,0.49192118644714355
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.7714285714285715,0.5123560428619385
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7142857142857143,0.49223875999450684
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7857142857142857,0.49290943145751953
0,dataset4,2,2.0,700,sdsa_knn,9,0,0.7428571428571429,0.4979379177093506
1,dataset4,2,2.0,700,sdsa_knn,9,1,0.7142857142857143,0.814781665802002
2,dataset4,2,2.0,700,sdsa_knn,9,2,0.7571428571428571,0.5425968170166016
3,dataset4,2,2.0,700,sdsa_knn,9,3,0.6857142857142857,0.7123453617095947
4,dataset4,2,2.0,700,sdsa_knn,9,4,0.7857142857142857,0.5142126083374023
5,dataset4,2,2.0,700,sdsa_knn,9,5,0.7571428571428571,0.49472522735595703
6,dataset4,2,2.0,700,sdsa_knn,9,6,0.7285714285714285,0.4959681034088135
7,dataset4,2,2.0,700,sdsa_knn,9,7,0.9,0.4892587661743164
8,dataset4,2,2.0,700,sdsa_knn,9,8,0.7142857142857143,0.49587202072143555
9,dataset4,2,2.0,700,sdsa_knn,9,9,0.7571428571428571,0.49603962898254395
0,dry-climates,3,16.0,522,sdsa_knn,0,0,0.9622641509433962,0.8018193244934082
1,dry-climates,3,16.0,522,sdsa_knn,0,1,0.8679245283018868,0.955453634262085
2,dry-climates,3,16.0,522,sdsa_knn,0,2,0.9230769230769231,0.7500848770141602
3,dry-climates,3,16.0,522,sdsa_knn,0,3,1.0,0.7318475246429443
4,dry-climates,3,16.0,522,sdsa_knn,0,4,0.9615384615384616,0.7243514060974121
5,dry-climates,3,16.0,522,sdsa_knn,0,5,0.9615384615384616,0.7017011642456055
6,dry-climates,3,16.0,522,sdsa_knn,0,6,0.9423076923076923,0.7182631492614746
7,dry-climates,3,16.0,522,sdsa_knn,0,7,0.9230769230769231,0.727588415145874
8,dry-climates,3,16.0,522,sdsa_knn,0,8,0.9615384615384616,0.7315261363983154
9,dry-climates,3,16.0,522,sdsa_knn,0,9,0.9038461538461539,0.7990546226501465
0,dry-climates,3,16.0,522,sdsa_knn,1,0,0.9622641509433962,1.2408785820007324
1,dry-climates,3,16.0,522,sdsa_knn,1,1,0.9245283018867925,1.0284333229064941
2,dry-climates,3,16.0,522,sdsa_knn,1,2,0.9230769230769231,1.1914262771606445
3,dry-climates,3,16.0,522,sdsa_knn,1,3,0.9423076923076923,0.7158050537109375
4,dry-climates,3,16.0,522,sdsa_knn,1,4,0.8846153846153846,0.7276577949523926
5,dry-climates,3,16.0,522,sdsa_knn,1,5,0.9807692307692307,0.7226047515869141
6,dry-climates,3,16.0,522,sdsa_knn,1,6,0.9807692307692307,0.7193818092346191
7,dry-climates,3,16.0,522,sdsa_knn,1,7,0.8846153846153846,0.7355928421020508
8,dry-climates,3,16.0,522,sdsa_knn,1,8,0.9423076923076923,0.7312853336334229
9,dry-climates,3,16.0,522,sdsa_knn,1,9,0.9615384615384616,0.7245807647705078
0,dry-climates,3,16.0,522,sdsa_knn,2,0,0.9622641509433962,0.8062779903411865
1,dry-climates,3,16.0,522,sdsa_knn,2,1,0.9056603773584906,0.9536995887756348
2,dry-climates,3,16.0,522,sdsa_knn,2,2,0.9807692307692307,0.7380142211914062
3,dry-climates,3,16.0,522,sdsa_knn,2,3,0.9615384615384616,0.7379992008209229
4,dry-climates,3,16.0,522,sdsa_knn,2,4,0.9615384615384616,0.731346845626831
5,dry-climates,3,16.0,522,sdsa_knn,2,5,0.9615384615384616,0.7214260101318359
6,dry-climates,3,16.0,522,sdsa_knn,2,6,0.9038461538461539,0.709456205368042
7,dry-climates,3,16.0,522,sdsa_knn,2,7,0.9423076923076923,0.7282392978668213
8,dry-climates,3,16.0,522,sdsa_knn,2,8,0.9423076923076923,0.7578461170196533
9,dry-climates,3,16.0,522,sdsa_knn,2,9,0.9038461538461539,0.8157424926757812
0,dry-climates,3,16.0,522,sdsa_knn,3,0,0.9622641509433962,1.2259597778320312
1,dry-climates,3,16.0,522,sdsa_knn,3,1,0.9433962264150944,1.0329794883728027
2,dry-climates,3,16.0,522,sdsa_knn,3,2,0.9615384615384616,1.1510045528411865
3,dry-climates,3,16.0,522,sdsa_knn,3,3,1.0,0.7249586582183838
4,dry-climates,3,16.0,522,sdsa_knn,3,4,0.9230769230769231,0.7201433181762695
5,dry-climates,3,16.0,522,sdsa_knn,3,5,0.9230769230769231,0.7239212989807129
6,dry-climates,3,16.0,522,sdsa_knn,3,6,0.9423076923076923,0.7355856895446777
7,dry-climates,3,16.0,522,sdsa_knn,3,7,0.9230769230769231,0.7708249092102051
8,dry-climates,3,16.0,522,sdsa_knn,3,8,0.9038461538461539,0.740027666091919
9,dry-climates,3,16.0,522,sdsa_knn,3,9,0.9615384615384616,0.7411928176879883
0,dry-climates,3,16.0,522,sdsa_knn,4,0,0.9811320754716981,0.7718830108642578
1,dry-climates,3,16.0,522,sdsa_knn,4,1,0.8867924528301887,0.8328900337219238
2,dry-climates,3,16.0,522,sdsa_knn,4,2,0.9230769230769231,1.4507555961608887
3,dry-climates,3,16.0,522,sdsa_knn,4,3,0.9038461538461539,0.723168134689331
4,dry-climates,3,16.0,522,sdsa_knn,4,4,0.9807692307692307,0.7419040203094482
5,dry-climates,3,16.0,522,sdsa_knn,4,5,0.9615384615384616,0.723181962966919
6,dry-climates,3,16.0,522,sdsa_knn,4,6,0.9230769230769231,0.7218446731567383
7,dry-climates,3,16.0,522,sdsa_knn,4,7,0.9423076923076923,0.7175283432006836
8,dry-climates,3,16.0,522,sdsa_knn,4,8,0.9615384615384616,0.7199559211730957
9,dry-climates,3,16.0,522,sdsa_knn,4,9,0.9423076923076923,0.7138257026672363
0,dry-climates,3,16.0,522,sdsa_knn,5,0,0.9622641509433962,0.7745785713195801
1,dry-climates,3,16.0,522,sdsa_knn,5,1,0.9811320754716981,0.9529604911804199
2,dry-climates,3,16.0,522,sdsa_knn,5,2,0.9423076923076923,1.120321273803711
3,dry-climates,3,16.0,522,sdsa_knn,5,3,0.8461538461538461,0.7225017547607422
4,dry-climates,3,16.0,522,sdsa_knn,5,4,0.9615384615384616,0.7127366065979004
5,dry-climates,3,16.0,522,sdsa_knn,5,5,0.9615384615384616,0.7096033096313477
6,dry-climates,3,16.0,522,sdsa_knn,5,6,0.9230769230769231,0.7136623859405518
7,dry-climates,3,16.0,522,sdsa_knn,5,7,0.9230769230769231,0.7235050201416016
8,dry-climates,3,16.0,522,sdsa_knn,5,8,1.0,0.7154555320739746
9,dry-climates,3,16.0,522,sdsa_knn,5,9,0.9230769230769231,0.7156093120574951
0,dry-climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.772294282913208
1,dry-climates,3,16.0,522,sdsa_knn,6,1,0.9245283018867925,0.9958024024963379
2,dry-climates,3,16.0,522,sdsa_knn,6,2,0.9423076923076923,1.3029980659484863
3,dry-climates,3,16.0,522,sdsa_knn,6,3,0.9807692307692307,0.7417497634887695
4,dry-climates,3,16.0,522,sdsa_knn,6,4,0.9807692307692307,0.7655031681060791
5,dry-climates,3,16.0,522,sdsa_knn,6,5,0.9615384615384616,0.7267203330993652
6,dry-climates,3,16.0,522,sdsa_knn,6,6,0.9807692307692307,0.717825174331665
7,dry-climates,3,16.0,522,sdsa_knn,6,7,0.8653846153846154,0.7234177589416504
8,dry-climates,3,16.0,522,sdsa_knn,6,8,0.9038461538461539,0.7186238765716553
9,dry-climates,3,16.0,522,sdsa_knn,6,9,0.9615384615384616,0.7414748668670654
0,dry-climates,3,16.0,522,sdsa_knn,7,0,0.8867924528301887,0.7812504768371582
1,dry-climates,3,16.0,522,sdsa_knn,7,1,0.9622641509433962,1.1631529331207275
2,dry-climates,3,16.0,522,sdsa_knn,7,2,0.9615384615384616,0.9190056324005127
3,dry-climates,3,16.0,522,sdsa_knn,7,3,0.9230769230769231,0.7165224552154541
4,dry-climates,3,16.0,522,sdsa_knn,7,4,0.9423076923076923,0.7246594429016113
5,dry-climates,3,16.0,522,sdsa_knn,7,5,0.9423076923076923,0.7207980155944824
6,dry-climates,3,16.0,522,sdsa_knn,7,6,0.9615384615384616,0.7204577922821045
7,dry-climates,3,16.0,522,sdsa_knn,7,7,0.9615384615384616,0.7229528427124023
8,dry-climates,3,16.0,522,sdsa_knn,7,8,0.9807692307692307,0.740950345993042
9,dry-climates,3,16.0,522,sdsa_knn,7,9,0.9615384615384616,0.7331142425537109
0,dry-climates,3,16.0,522,sdsa_knn,8,0,0.9245283018867925,0.721247673034668
1,dry-climates,3,16.0,522,sdsa_knn,8,1,0.9245283018867925,0.6883575916290283
2,dry-climates,3,16.0,522,sdsa_knn,8,2,0.9807692307692307,1.2118024826049805
3,dry-climates,3,16.0,522,sdsa_knn,8,3,0.9423076923076923,0.7317900657653809
4,dry-climates,3,16.0,522,sdsa_knn,8,4,0.9423076923076923,0.681725263595581
5,dry-climates,3,16.0,522,sdsa_knn,8,5,0.9230769230769231,0.6731452941894531
6,dry-climates,3,16.0,522,sdsa_knn,8,6,0.9615384615384616,0.6793525218963623
7,dry-climates,3,16.0,522,sdsa_knn,8,7,0.9423076923076923,0.694317102432251
8,dry-climates,3,16.0,522,sdsa_knn,8,8,0.9615384615384616,0.6936213970184326
9,dry-climates,3,16.0,522,sdsa_knn,8,9,0.9423076923076923,0.6846239566802979
0,dry-climates,3,16.0,522,sdsa_knn,9,0,0.9622641509433962,0.6926288604736328
1,dry-climates,3,16.0,522,sdsa_knn,9,1,0.9245283018867925,0.8844747543334961
2,dry-climates,3,16.0,522,sdsa_knn,9,2,0.9615384615384616,0.7590394020080566
3,dry-climates,3,16.0,522,sdsa_knn,9,3,0.9423076923076923,0.684180498123169
4,dry-climates,3,16.0,522,sdsa_knn,9,4,0.9423076923076923,0.6813623905181885
5,dry-climates,3,16.0,522,sdsa_knn,9,5,0.9615384615384616,0.6791045665740967
6,dry-climates,3,16.0,522,sdsa_knn,9,6,0.9615384615384616,0.6748306751251221
7,dry-climates,3,16.0,522,sdsa_knn,9,7,0.8653846153846154,0.6841249465942383
8,dry-climates,3,16.0,522,sdsa_knn,9,8,0.9230769230769231,0.6819579601287842
9,dry-climates,3,16.0,522,sdsa_knn,9,9,0.9230769230769231,0.68593430519104
0,dry-climates,3,16.0,522,sdsa_knn,0,0,0.9433962264150944,0.7226500511169434
1,dry-climates,3,16.0,522,sdsa_knn,0,1,0.8490566037735849,0.7263672351837158
2,dry-climates,3,16.0,522,sdsa_knn,0,2,0.9038461538461539,0.741112470626831
3,dry-climates,3,16.0,522,sdsa_knn,0,3,0.9423076923076923,0.7272865772247314
4,dry-climates,3,16.0,522,sdsa_knn,0,4,0.9230769230769231,0.7014880180358887
5,dry-climates,3,16.0,522,sdsa_knn,0,5,0.9230769230769231,0.7195959091186523
6,dry-climates,3,16.0,522,sdsa_knn,0,6,0.9230769230769231,0.705070972442627
7,dry-climates,3,16.0,522,sdsa_knn,0,7,0.8846153846153846,0.703655481338501
8,dry-climates,3,16.0,522,sdsa_knn,0,8,0.9615384615384616,0.7197444438934326
9,dry-climates,3,16.0,522,sdsa_knn,0,9,0.9615384615384616,0.6971204280853271
0,dry-climates,3,16.0,522,sdsa_knn,1,0,0.9622641509433962,0.7356245517730713
1,dry-climates,3,16.0,522,sdsa_knn,1,1,0.8679245283018868,0.9488251209259033
2,dry-climates,3,16.0,522,sdsa_knn,1,2,0.9423076923076923,0.9704201221466064
3,dry-climates,3,16.0,522,sdsa_knn,1,3,0.8846153846153846,0.7012345790863037
4,dry-climates,3,16.0,522,sdsa_knn,1,4,0.9038461538461539,0.7192001342773438
5,dry-climates,3,16.0,522,sdsa_knn,1,5,0.9615384615384616,0.7145853042602539
6,dry-climates,3,16.0,522,sdsa_knn,1,6,1.0,0.698976993560791
7,dry-climates,3,16.0,522,sdsa_knn,1,7,0.9230769230769231,0.6965866088867188
8,dry-climates,3,16.0,522,sdsa_knn,1,8,0.8461538461538461,0.7312180995941162
9,dry-climates,3,16.0,522,sdsa_knn,1,9,0.9615384615384616,0.7078738212585449
0,dry-climates,3,16.0,522,sdsa_knn,2,0,0.9433962264150944,0.7156109809875488
1,dry-climates,3,16.0,522,sdsa_knn,2,1,0.8867924528301887,0.7205970287322998
2,dry-climates,3,16.0,522,sdsa_knn,2,2,0.9423076923076923,0.7135353088378906
3,dry-climates,3,16.0,522,sdsa_knn,2,3,0.9807692307692307,0.7231419086456299
4,dry-climates,3,16.0,522,sdsa_knn,2,4,0.9423076923076923,0.7147061824798584
5,dry-climates,3,16.0,522,sdsa_knn,2,5,0.9423076923076923,0.7047696113586426
6,dry-climates,3,16.0,522,sdsa_knn,2,6,0.8461538461538461,0.7048439979553223
7,dry-climates,3,16.0,522,sdsa_knn,2,7,0.9230769230769231,0.713813304901123
8,dry-climates,3,16.0,522,sdsa_knn,2,8,0.9615384615384616,0.7166595458984375
9,dry-climates,3,16.0,522,sdsa_knn,2,9,0.9038461538461539,0.7205126285552979
0,dry-climates,3,16.0,522,sdsa_knn,3,0,0.9622641509433962,0.747147798538208
1,dry-climates,3,16.0,522,sdsa_knn,3,1,0.9245283018867925,0.9376366138458252
2,dry-climates,3,16.0,522,sdsa_knn,3,2,0.9230769230769231,1.0357387065887451
3,dry-climates,3,16.0,522,sdsa_knn,3,3,0.9615384615384616,0.7041494846343994
4,dry-climates,3,16.0,522,sdsa_knn,3,4,0.9230769230769231,0.7387948036193848
5,dry-climates,3,16.0,522,sdsa_knn,3,5,0.9230769230769231,0.7165935039520264
6,dry-climates,3,16.0,522,sdsa_knn,3,6,0.9423076923076923,0.7144448757171631
7,dry-climates,3,16.0,522,sdsa_knn,3,7,0.9038461538461539,0.7104918956756592
8,dry-climates,3,16.0,522,sdsa_knn,3,8,0.9230769230769231,0.6936352252960205
9,dry-climates,3,16.0,522,sdsa_knn,3,9,0.9230769230769231,0.6951816082000732
0,dry-climates,3,16.0,522,sdsa_knn,4,0,0.9811320754716981,0.7596800327301025
1,dry-climates,3,16.0,522,sdsa_knn,4,1,0.9056603773584906,0.9556975364685059
2,dry-climates,3,16.0,522,sdsa_knn,4,2,0.9423076923076923,1.0161969661712646
3,dry-climates,3,16.0,522,sdsa_knn,4,3,0.8653846153846154,0.7066733837127686
4,dry-climates,3,16.0,522,sdsa_knn,4,4,0.9423076923076923,0.7148168087005615
5,dry-climates,3,16.0,522,sdsa_knn,4,5,0.9423076923076923,0.7213823795318604
6,dry-climates,3,16.0,522,sdsa_knn,4,6,0.9807692307692307,0.7194373607635498
7,dry-climates,3,16.0,522,sdsa_knn,4,7,0.8846153846153846,0.7385470867156982
8,dry-climates,3,16.0,522,sdsa_knn,4,8,0.9038461538461539,0.7213685512542725
9,dry-climates,3,16.0,522,sdsa_knn,4,9,0.9423076923076923,0.728356122970581
0,dry-climates,3,16.0,522,sdsa_knn,5,0,0.8867924528301887,1.1023294925689697
1,dry-climates,3,16.0,522,sdsa_knn,5,1,0.9811320754716981,0.9926972389221191
2,dry-climates,3,16.0,522,sdsa_knn,5,2,0.9230769230769231,0.8896684646606445
3,dry-climates,3,16.0,522,sdsa_knn,5,3,0.8269230769230769,0.7469668388366699
4,dry-climates,3,16.0,522,sdsa_knn,5,4,0.9038461538461539,0.7186317443847656
5,dry-climates,3,16.0,522,sdsa_knn,5,5,0.9230769230769231,0.7068655490875244
6,dry-climates,3,16.0,522,sdsa_knn,5,6,0.9423076923076923,0.7105770111083984
7,dry-climates,3,16.0,522,sdsa_knn,5,7,0.9615384615384616,0.712604284286499
8,dry-climates,3,16.0,522,sdsa_knn,5,8,0.9807692307692307,0.7166252136230469
9,dry-climates,3,16.0,522,sdsa_knn,5,9,0.9038461538461539,0.7265067100524902
0,dry-climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.7463212013244629
1,dry-climates,3,16.0,522,sdsa_knn,6,1,0.9433962264150944,1.011340618133545
2,dry-climates,3,16.0,522,sdsa_knn,6,2,0.9230769230769231,0.9734148979187012
3,dry-climates,3,16.0,522,sdsa_knn,6,3,0.9615384615384616,0.7194457054138184
4,dry-climates,3,16.0,522,sdsa_knn,6,4,0.9423076923076923,0.7108986377716064
5,dry-climates,3,16.0,522,sdsa_knn,6,5,0.9615384615384616,0.7276031970977783
6,dry-climates,3,16.0,522,sdsa_knn,6,6,0.9230769230769231,0.7106266021728516
7,dry-climates,3,16.0,522,sdsa_knn,6,7,0.8461538461538461,0.6990318298339844
8,dry-climates,3,16.0,522,sdsa_knn,6,8,0.9423076923076923,0.7061707973480225
9,dry-climates,3,16.0,522,sdsa_knn,6,9,0.9423076923076923,0.7185287475585938
0,dry-climates,3,16.0,522,sdsa_knn,7,0,0.8867924528301887,1.1466636657714844
1,dry-climates,3,16.0,522,sdsa_knn,7,1,0.9056603773584906,0.9900147914886475
2,dry-climates,3,16.0,522,sdsa_knn,7,2,0.9807692307692307,0.8853516578674316
3,dry-climates,3,16.0,522,sdsa_knn,7,3,0.8846153846153846,0.7293322086334229
4,dry-climates,3,16.0,522,sdsa_knn,7,4,0.9423076923076923,0.7114248275756836
5,dry-climates,3,16.0,522,sdsa_knn,7,5,0.9230769230769231,0.70585036277771
6,dry-climates,3,16.0,522,sdsa_knn,7,6,0.9038461538461539,0.6981556415557861
7,dry-climates,3,16.0,522,sdsa_knn,7,7,0.9423076923076923,0.7046792507171631
8,dry-climates,3,16.0,522,sdsa_knn,7,8,0.9807692307692307,0.6929068565368652
9,dry-climates,3,16.0,522,sdsa_knn,7,9,0.9615384615384616,0.7226777076721191
0,dry-climates,3,16.0,522,sdsa_knn,8,0,0.8679245283018868,0.7048826217651367
1,dry-climates,3,16.0,522,sdsa_knn,8,1,0.9811320754716981,0.7907133102416992
2,dry-climates,3,16.0,522,sdsa_knn,8,2,0.9807692307692307,1.2161004543304443
3,dry-climates,3,16.0,522,sdsa_knn,8,3,0.9423076923076923,0.7264904975891113
4,dry-climates,3,16.0,522,sdsa_knn,8,4,0.9230769230769231,0.7093300819396973
5,dry-climates,3,16.0,522,sdsa_knn,8,5,0.9230769230769231,0.7264575958251953
6,dry-climates,3,16.0,522,sdsa_knn,8,6,0.9615384615384616,0.7173507213592529
7,dry-climates,3,16.0,522,sdsa_knn,8,7,0.9038461538461539,0.7252583503723145
8,dry-climates,3,16.0,522,sdsa_knn,8,8,0.9230769230769231,0.7138633728027344
9,dry-climates,3,16.0,522,sdsa_knn,8,9,0.9230769230769231,0.7134010791778564
0,dry-climates,3,16.0,522,sdsa_knn,9,0,0.9245283018867925,0.7288169860839844
1,dry-climates,3,16.0,522,sdsa_knn,9,1,0.8679245283018868,1.0051536560058594
2,dry-climates,3,16.0,522,sdsa_knn,9,2,0.9423076923076923,0.7913787364959717
3,dry-climates,3,16.0,522,sdsa_knn,9,3,0.9615384615384616,0.7200369834899902
4,dry-climates,3,16.0,522,sdsa_knn,9,4,0.9038461538461539,0.7137589454650879
5,dry-climates,3,16.0,522,sdsa_knn,9,5,0.9423076923076923,0.736130952835083
6,dry-climates,3,16.0,522,sdsa_knn,9,6,0.9230769230769231,0.7470898628234863
7,dry-climates,3,16.0,522,sdsa_knn,9,7,0.9230769230769231,0.752018928527832
8,dry-climates,3,16.0,522,sdsa_knn,9,8,0.9807692307692307,0.7492711544036865
9,dry-climates,3,16.0,522,sdsa_knn,9,9,0.9038461538461539,0.7555880546569824
0,dry-climates,3,16.0,522,sdsa_knn,0,0,0.9433962264150944,0.7513172626495361
1,dry-climates,3,16.0,522,sdsa_knn,0,1,0.8679245283018868,0.7226903438568115
2,dry-climates,3,16.0,522,sdsa_knn,0,2,0.9038461538461539,0.7321457862854004
3,dry-climates,3,16.0,522,sdsa_knn,0,3,1.0,0.7236652374267578
4,dry-climates,3,16.0,522,sdsa_knn,0,4,0.9423076923076923,0.7138669490814209
5,dry-climates,3,16.0,522,sdsa_knn,0,5,0.9230769230769231,0.7160611152648926
6,dry-climates,3,16.0,522,sdsa_knn,0,6,0.9423076923076923,0.7385270595550537
7,dry-climates,3,16.0,522,sdsa_knn,0,7,0.9807692307692307,0.7351858615875244
8,dry-climates,3,16.0,522,sdsa_knn,0,8,0.9423076923076923,1.0568277835845947
9,dry-climates,3,16.0,522,sdsa_knn,0,9,0.9230769230769231,0.7725722789764404
0,dry-climates,3,16.0,522,sdsa_knn,1,0,0.9433962264150944,0.8113970756530762
1,dry-climates,3,16.0,522,sdsa_knn,1,1,0.9056603773584906,0.9907655715942383
2,dry-climates,3,16.0,522,sdsa_knn,1,2,0.9230769230769231,1.0898659229278564
3,dry-climates,3,16.0,522,sdsa_knn,1,3,0.9615384615384616,0.754622220993042
4,dry-climates,3,16.0,522,sdsa_knn,1,4,0.9038461538461539,0.7589082717895508
5,dry-climates,3,16.0,522,sdsa_knn,1,5,1.0,0.7478902339935303
6,dry-climates,3,16.0,522,sdsa_knn,1,6,0.9807692307692307,0.7569680213928223
7,dry-climates,3,16.0,522,sdsa_knn,1,7,0.8846153846153846,0.7447373867034912
8,dry-climates,3,16.0,522,sdsa_knn,1,8,0.9038461538461539,0.7519407272338867
9,dry-climates,3,16.0,522,sdsa_knn,1,9,1.0,0.7744140625
0,dry-climates,3,16.0,522,sdsa_knn,2,0,0.9433962264150944,0.7528040409088135
1,dry-climates,3,16.0,522,sdsa_knn,2,1,0.9245283018867925,0.7178211212158203
2,dry-climates,3,16.0,522,sdsa_knn,2,2,0.9230769230769231,0.7243428230285645
3,dry-climates,3,16.0,522,sdsa_knn,2,3,0.9615384615384616,0.7286622524261475
4,dry-climates,3,16.0,522,sdsa_knn,2,4,0.9423076923076923,0.727614164352417
5,dry-climates,3,16.0,522,sdsa_knn,2,5,0.9423076923076923,0.7258684635162354
6,dry-climates,3,16.0,522,sdsa_knn,2,6,0.9230769230769231,0.7325289249420166
7,dry-climates,3,16.0,522,sdsa_knn,2,7,0.9807692307692307,0.7298233509063721
8,dry-climates,3,16.0,522,sdsa_knn,2,8,0.9615384615384616,1.0896787643432617
9,dry-climates,3,16.0,522,sdsa_knn,2,9,0.9230769230769231,0.7694962024688721
0,dry-climates,3,16.0,522,sdsa_knn,3,0,0.9433962264150944,0.8222367763519287
1,dry-climates,3,16.0,522,sdsa_knn,3,1,0.9433962264150944,1.1182029247283936
2,dry-climates,3,16.0,522,sdsa_knn,3,2,0.9230769230769231,1.0086390972137451
3,dry-climates,3,16.0,522,sdsa_knn,3,3,1.0,0.7586393356323242
4,dry-climates,3,16.0,522,sdsa_knn,3,4,0.9230769230769231,0.7520556449890137
5,dry-climates,3,16.0,522,sdsa_knn,3,5,0.8846153846153846,0.7583825588226318
6,dry-climates,3,16.0,522,sdsa_knn,3,6,0.9615384615384616,0.752748966217041
7,dry-climates,3,16.0,522,sdsa_knn,3,7,1.0,0.7577316761016846
8,dry-climates,3,16.0,522,sdsa_knn,3,8,0.8846153846153846,0.764653205871582
9,dry-climates,3,16.0,522,sdsa_knn,3,9,0.9423076923076923,0.7874581813812256
0,dry-climates,3,16.0,522,sdsa_knn,4,0,0.9622641509433962,0.8071088790893555
1,dry-climates,3,16.0,522,sdsa_knn,4,1,0.9245283018867925,0.9776368141174316
2,dry-climates,3,16.0,522,sdsa_knn,4,2,0.9038461538461539,1.5442869663238525
3,dry-climates,3,16.0,522,sdsa_knn,4,3,0.9230769230769231,0.7605619430541992
4,dry-climates,3,16.0,522,sdsa_knn,4,4,0.9615384615384616,0.7777059078216553
5,dry-climates,3,16.0,522,sdsa_knn,4,5,0.9807692307692307,0.7655119895935059
6,dry-climates,3,16.0,522,sdsa_knn,4,6,0.9615384615384616,0.7475130558013916
7,dry-climates,3,16.0,522,sdsa_knn,4,7,0.9615384615384616,0.8571085929870605
8,dry-climates,3,16.0,522,sdsa_knn,4,8,0.9615384615384616,0.7646570205688477
9,dry-climates,3,16.0,522,sdsa_knn,4,9,0.9615384615384616,0.7503626346588135
0,dry-climates,3,16.0,522,sdsa_knn,5,0,0.9622641509433962,0.8370668888092041
1,dry-climates,3,16.0,522,sdsa_knn,5,1,0.9811320754716981,0.8963620662689209
2,dry-climates,3,16.0,522,sdsa_knn,5,2,0.9423076923076923,1.177788496017456
3,dry-climates,3,16.0,522,sdsa_knn,5,3,0.8846153846153846,0.7609117031097412
4,dry-climates,3,16.0,522,sdsa_knn,5,4,0.9615384615384616,0.7522974014282227
5,dry-climates,3,16.0,522,sdsa_knn,5,5,0.9230769230769231,0.7572102546691895
6,dry-climates,3,16.0,522,sdsa_knn,5,6,0.9423076923076923,0.7472553253173828
7,dry-climates,3,16.0,522,sdsa_knn,5,7,0.9230769230769231,0.7801041603088379
8,dry-climates,3,16.0,522,sdsa_knn,5,8,0.9615384615384616,0.7634439468383789
9,dry-climates,3,16.0,522,sdsa_knn,5,9,0.9423076923076923,0.7572617530822754
0,dry-climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.8505306243896484
1,dry-climates,3,16.0,522,sdsa_knn,6,1,0.9622641509433962,1.3344919681549072
2,dry-climates,3,16.0,522,sdsa_knn,6,2,0.9230769230769231,1.3036017417907715
3,dry-climates,3,16.0,522,sdsa_knn,6,3,0.9807692307692307,0.7626016139984131
4,dry-climates,3,16.0,522,sdsa_knn,6,4,0.9615384615384616,0.7588014602661133
5,dry-climates,3,16.0,522,sdsa_knn,6,5,0.9230769230769231,0.7822496891021729
6,dry-climates,3,16.0,522,sdsa_knn,6,6,0.9807692307692307,0.8557887077331543
7,dry-climates,3,16.0,522,sdsa_knn,6,7,0.9038461538461539,0.7708404064178467
8,dry-climates,3,16.0,522,sdsa_knn,6,8,0.9038461538461539,0.76460862159729
9,dry-climates,3,16.0,522,sdsa_knn,6,9,0.9230769230769231,0.7883057594299316
0,dry-climates,3,16.0,522,sdsa_knn,7,0,0.9245283018867925,0.8348634243011475
1,dry-climates,3,16.0,522,sdsa_knn,7,1,0.9622641509433962,1.0341064929962158
2,dry-climates,3,16.0,522,sdsa_knn,7,2,0.9423076923076923,1.0344858169555664
3,dry-climates,3,16.0,522,sdsa_knn,7,3,0.9230769230769231,0.7567212581634521
4,dry-climates,3,16.0,522,sdsa_knn,7,4,0.9615384615384616,0.7587306499481201
5,dry-climates,3,16.0,522,sdsa_knn,7,5,0.9230769230769231,0.7603347301483154
6,dry-climates,3,16.0,522,sdsa_knn,7,6,0.9230769230769231,0.7708959579467773
7,dry-climates,3,16.0,522,sdsa_knn,7,7,0.9038461538461539,0.7766530513763428
8,dry-climates,3,16.0,522,sdsa_knn,7,8,0.9807692307692307,0.7706444263458252
9,dry-climates,3,16.0,522,sdsa_knn,7,9,0.9615384615384616,0.7673389911651611
