,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
4,dataset4,2,2.0,700,sdsa_not_update,5,4,0.6285714285714286,0.018340110778808594
5,dataset4,2,2.0,700,sdsa_not_update,5,5,0.7285714285714285,0.018317699432373047
6,dataset4,2,2.0,700,sdsa_not_update,5,6,0.7571428571428571,0.01815485954284668
7,dataset4,2,2.0,700,sdsa_not_update,5,7,0.7714285714285715,0.01827406883239746
8,dataset4,2,2.0,700,sdsa_not_update,5,8,0.6857142857142857,0.018550872802734375
9,dataset4,2,2.0,700,sdsa_not_update,5,9,0.7285714285714285,0.019240140914916992
0,dataset4,2,2.0,700,sdsa_not_update,6,0,0.7,0.020476341247558594
1,dataset4,2,2.0,700,sdsa_not_update,6,1,0.7714285714285715,0.017041444778442383
2,dataset4,2,2.0,700,sdsa_not_update,6,2,0.7142857142857143,0.02272510528564453
3,dataset4,2,2.0,700,sdsa_not_update,6,3,0.7285714285714285,0.019823551177978516
4,dataset4,2,2.0,700,sdsa_not_update,6,4,0.6571428571428571,0.01740884780883789
5,dataset4,2,2.0,700,sdsa_not_update,6,5,0.7714285714285715,0.018604755401611328
6,dataset4,2,2.0,700,sdsa_not_update,6,6,0.7428571428571429,0.020859718322753906
7,dataset4,2,2.0,700,sdsa_not_update,6,7,0.7,0.02312183380126953
8,dataset4,2,2.0,700,sdsa_not_update,6,8,0.7285714285714285,0.02600407600402832
9,dataset4,2,2.0,700,sdsa_not_update,6,9,0.7285714285714285,0.019179344177246094
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.6857142857142857,0.030974864959716797
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.029958248138427734
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7428571428571429,0.030518770217895508
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7285714285714285,0.028924226760864258
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6714285714285714,0.0297548770904541
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.028921842575073242
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7,0.02103900909423828
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7714285714285715,0.016138553619384766
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.6857142857142857,0.01938772201538086
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7,0.026312828063964844
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8,0.0242917537689209
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.7857142857142857,0.021778106689453125
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6285714285714286,0.017302989959716797
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7428571428571429,0.017958402633666992
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7,0.01788640022277832
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7714285714285715,0.01901984214782715
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7285714285714285,0.01778864860534668
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.6857142857142857,0.017940282821655273
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6428571428571429,0.01874709129333496
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7571428571428571,0.018556594848632812
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.6857142857142857,0.03223919868469238
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.030651330947875977
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.03042435646057129
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.6857142857142857,0.028640031814575195
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7285714285714285,0.02892923355102539
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.028968095779418945
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7142857142857143,0.020985126495361328
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.016457557678222656
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7714285714285715,0.021130800247192383
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.02730274200439453
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7571428571428571,0.01889181137084961
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7428571428571429,0.016857147216796875
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7142857142857143,0.016275405883789062
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.016054630279541016
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.8,0.017473220825195312
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7428571428571429,0.019323348999023438
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6142857142857143,0.017917871475219727
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7571428571428571,0.017952919006347656
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.01745128631591797
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7571428571428571,0.0182034969329834
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.02897191047668457
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.7,0.027845382690429688
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7571428571428571,0.027297019958496094
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8142857142857143,0.0280303955078125
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7571428571428571,0.027955293655395508
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7142857142857143,0.026271343231201172
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.7857142857142857,0.02556324005126953
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7285714285714285,0.015702009201049805
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6857142857142857,0.01512002944946289
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.022967100143432617
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.019306421279907227
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.019105195999145508
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.8428571428571429,0.01950860023498535
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6857142857142857,0.023815631866455078
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7142857142857143,0.020737648010253906
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.7285714285714285,0.018384218215942383
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.017506122589111328
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7428571428571429,0.0178072452545166
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.019182682037353516
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.017007827758789062
0,dataset4,2,2.0,700,sdsa_not_update,3,0,0.7428571428571429,0.01879262924194336
1,dataset4,2,2.0,700,sdsa_not_update,3,1,0.6857142857142857,0.0168001651763916
2,dataset4,2,2.0,700,sdsa_not_update,3,2,0.7857142857142857,0.016840457916259766
3,dataset4,2,2.0,700,sdsa_not_update,3,3,0.7428571428571429,0.01665520668029785
4,dataset4,2,2.0,700,sdsa_not_update,3,4,0.7857142857142857,0.019173860549926758
5,dataset4,2,2.0,700,sdsa_not_update,3,5,0.7857142857142857,0.01918315887451172
6,dataset4,2,2.0,700,sdsa_not_update,3,6,0.7142857142857143,0.017252206802368164
7,dataset4,2,2.0,700,sdsa_not_update,3,7,0.7428571428571429,0.017742156982421875
8,dataset4,2,2.0,700,sdsa_not_update,3,8,0.6428571428571429,0.019888877868652344
9,dataset4,2,2.0,700,sdsa_not_update,3,9,0.7857142857142857,0.018411874771118164
0,dataset4,2,2.0,700,sdsa_not_update,4,0,0.7142857142857143,0.028956174850463867
1,dataset4,2,2.0,700,sdsa_not_update,4,1,0.8285714285714286,0.028722047805786133
2,dataset4,2,2.0,700,sdsa_not_update,4,2,0.7571428571428571,0.026699542999267578
3,dataset4,2,2.0,700,sdsa_not_update,4,3,0.6857142857142857,0.02753138542175293
4,dataset4,2,2.0,700,sdsa_not_update,4,4,0.7857142857142857,0.028305530548095703
5,dataset4,2,2.0,700,sdsa_not_update,4,5,0.7428571428571429,0.026654720306396484
6,dataset4,2,2.0,700,sdsa_not_update,4,6,0.7857142857142857,0.02472376823425293
7,dataset4,2,2.0,700,sdsa_not_update,4,7,0.6714285714285714,0.01701068878173828
8,dataset4,2,2.0,700,sdsa_not_update,4,8,0.6857142857142857,0.01956033706665039
9,dataset4,2,2.0,700,sdsa_not_update,4,9,0.6857142857142857,0.023962974548339844
0,dataset4,2,2.0,700,sdsa_not_update,5,0,0.7285714285714285,0.018951892852783203
1,dataset4,2,2.0,700,sdsa_not_update,5,1,0.6,0.017089366912841797
2,dataset4,2,2.0,700,sdsa_not_update,5,2,0.7714285714285715,0.017426729202270508
3,dataset4,2,2.0,700,sdsa_not_update,5,3,0.8571428571428571,0.018317461013793945
4,dataset4,2,2.0,700,sdsa_not_update,5,4,0.6428571428571429,0.021512985229492188
5,dataset4,2,2.0,700,sdsa_not_update,5,5,0.7571428571428571,0.02009296417236328
6,dataset4,2,2.0,700,sdsa_not_update,5,6,0.7714285714285715,0.019689083099365234
7,dataset4,2,2.0,700,sdsa_not_update,5,7,0.7714285714285715,0.01835155487060547
8,dataset4,2,2.0,700,sdsa_not_update,5,8,0.6857142857142857,0.019357919692993164
9,dataset4,2,2.0,700,sdsa_not_update,5,9,0.7571428571428571,0.01763749122619629
0,dataset4,2,2.0,700,sdsa_not_update,6,0,0.7142857142857143,0.018873929977416992
1,dataset4,2,2.0,700,sdsa_not_update,6,1,0.8,0.017458438873291016
2,dataset4,2,2.0,700,sdsa_not_update,6,2,0.7571428571428571,0.017077922821044922
3,dataset4,2,2.0,700,sdsa_not_update,6,3,0.7571428571428571,0.01708364486694336
4,dataset4,2,2.0,700,sdsa_not_update,6,4,0.6571428571428571,0.02230668067932129
5,dataset4,2,2.0,700,sdsa_not_update,6,5,0.7714285714285715,0.022205114364624023
6,dataset4,2,2.0,700,sdsa_not_update,6,6,0.7571428571428571,0.016621828079223633
7,dataset4,2,2.0,700,sdsa_not_update,6,7,0.7,0.016829252243041992
8,dataset4,2,2.0,700,sdsa_not_update,6,8,0.7428571428571429,0.0189056396484375
9,dataset4,2,2.0,700,sdsa_not_update,6,9,0.7285714285714285,0.01787853240966797
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.7,0.019807100296020508
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.7,0.016515493392944336
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7428571428571429,0.016633987426757812
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7428571428571429,0.017514944076538086
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6857142857142857,0.01955103874206543
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8428571428571429,0.020296573638916016
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7428571428571429,0.02089238166809082
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7857142857142857,0.02217888832092285
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.7,0.02494525909423828
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7285714285714285,0.019568443298339844
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8142857142857143,0.029151201248168945
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.8,0.028673648834228516
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6857142857142857,0.026294231414794922
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7714285714285715,0.027521848678588867
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7142857142857143,0.027955293655395508
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7857142857142857,0.027057170867919922
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7714285714285715,0.026389598846435547
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.7,0.015107154846191406
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6714285714285714,0.016644001007080078
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7714285714285715,0.02427506446838379
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.7,0.02932882308959961
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.028829336166381836
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6428571428571429,0.02692890167236328
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.7,0.027396440505981445
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7428571428571429,0.028105497360229492
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.6857142857142857,0.026676177978515625
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7285714285714285,0.024151325225830078
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.015517473220825195
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.015016317367553711
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.024468660354614258
0,dry-climates,3,16.0,522,sdsa_not_update,0,0,0.9056603773584906,0.05507707595825195
1,dry-climates,3,16.0,522,sdsa_not_update,0,1,0.8679245283018868,0.04816722869873047
2,dry-climates,3,16.0,522,sdsa_not_update,0,2,0.9423076923076923,0.04739856719970703
3,dry-climates,3,16.0,522,sdsa_not_update,0,3,0.9230769230769231,0.04509544372558594
4,dry-climates,3,16.0,522,sdsa_not_update,0,4,0.9230769230769231,0.05070304870605469
5,dry-climates,3,16.0,522,sdsa_not_update,0,5,0.9423076923076923,0.051758527755737305
6,dry-climates,3,16.0,522,sdsa_not_update,0,6,0.9038461538461539,0.04235076904296875
7,dry-climates,3,16.0,522,sdsa_not_update,0,7,0.9230769230769231,0.04147934913635254
8,dry-climates,3,16.0,522,sdsa_not_update,0,8,0.9615384615384616,0.06646132469177246
9,dry-climates,3,16.0,522,sdsa_not_update,0,9,0.8846153846153846,0.04992175102233887
0,dry-climates,3,16.0,522,sdsa_not_update,1,0,0.9622641509433962,0.05322527885437012
1,dry-climates,3,16.0,522,sdsa_not_update,1,1,0.9245283018867925,0.04964303970336914
2,dry-climates,3,16.0,522,sdsa_not_update,1,2,0.9423076923076923,0.05124258995056152
3,dry-climates,3,16.0,522,sdsa_not_update,1,3,0.9423076923076923,0.050386667251586914
4,dry-climates,3,16.0,522,sdsa_not_update,1,4,0.9038461538461539,0.054822444915771484
5,dry-climates,3,16.0,522,sdsa_not_update,1,5,0.9615384615384616,0.06918954849243164
6,dry-climates,3,16.0,522,sdsa_not_update,1,6,0.9615384615384616,0.05504465103149414
7,dry-climates,3,16.0,522,sdsa_not_update,1,7,0.9038461538461539,0.05608057975769043
8,dry-climates,3,16.0,522,sdsa_not_update,1,8,0.9423076923076923,0.04921865463256836
9,dry-climates,3,16.0,522,sdsa_not_update,1,9,0.9423076923076923,0.06000971794128418
0,dry-climates,3,16.0,522,sdsa_not_update,2,0,0.9056603773584906,0.03673982620239258
1,dry-climates,3,16.0,522,sdsa_not_update,2,1,0.9811320754716981,0.038826704025268555
2,dry-climates,3,16.0,522,sdsa_not_update,2,2,0.9615384615384616,0.03462648391723633
3,dry-climates,3,16.0,522,sdsa_not_update,2,3,0.9807692307692307,0.04304146766662598
4,dry-climates,3,16.0,522,sdsa_not_update,2,4,0.9423076923076923,0.033657073974609375
5,dry-climates,3,16.0,522,sdsa_not_update,2,5,0.9423076923076923,0.034642934799194336
6,dry-climates,3,16.0,522,sdsa_not_update,2,6,0.8653846153846154,0.038038015365600586
7,dry-climates,3,16.0,522,sdsa_not_update,2,7,0.9615384615384616,0.04698824882507324
8,dry-climates,3,16.0,522,sdsa_not_update,2,8,0.9230769230769231,0.05256199836730957
9,dry-climates,3,16.0,522,sdsa_not_update,2,9,0.8846153846153846,0.04978013038635254
0,dry-climates,3,16.0,522,sdsa_not_update,3,0,0.9433962264150944,0.03936028480529785
1,dry-climates,3,16.0,522,sdsa_not_update,3,1,0.9245283018867925,0.04091000556945801
2,dry-climates,3,16.0,522,sdsa_not_update,3,2,0.9615384615384616,0.0363006591796875
3,dry-climates,3,16.0,522,sdsa_not_update,3,3,1.0,0.03978419303894043
4,dry-climates,3,16.0,522,sdsa_not_update,3,4,0.9230769230769231,0.035329580307006836
5,dry-climates,3,16.0,522,sdsa_not_update,3,5,0.9038461538461539,0.03719735145568848
6,dry-climates,3,16.0,522,sdsa_not_update,3,6,0.9423076923076923,0.03452873229980469
7,dry-climates,3,16.0,522,sdsa_not_update,3,7,0.9038461538461539,0.04800891876220703
8,dry-climates,3,16.0,522,sdsa_not_update,3,8,0.9423076923076923,0.0883932113647461
9,dry-climates,3,16.0,522,sdsa_not_update,3,9,0.8846153846153846,0.07335209846496582
0,dry-climates,3,16.0,522,sdsa_not_update,4,0,0.9622641509433962,0.04697608947753906
1,dry-climates,3,16.0,522,sdsa_not_update,4,1,0.9056603773584906,0.05228304862976074
2,dry-climates,3,16.0,522,sdsa_not_update,4,2,0.9230769230769231,0.04688143730163574
3,dry-climates,3,16.0,522,sdsa_not_update,4,3,0.8846153846153846,0.046761274337768555
4,dry-climates,3,16.0,522,sdsa_not_update,4,4,0.9615384615384616,0.05504345893859863
5,dry-climates,3,16.0,522,sdsa_not_update,4,5,0.9230769230769231,0.06587004661560059
6,dry-climates,3,16.0,522,sdsa_not_update,4,6,0.9423076923076923,0.05099773406982422
7,dry-climates,3,16.0,522,sdsa_not_update,4,7,0.8461538461538461,0.05410885810852051
8,dry-climates,3,16.0,522,sdsa_not_update,4,8,0.9230769230769231,0.054836273193359375
9,dry-climates,3,16.0,522,sdsa_not_update,4,9,0.9230769230769231,0.050060272216796875
0,dry-climates,3,16.0,522,sdsa_not_update,5,0,0.9622641509433962,0.04204392433166504
1,dry-climates,3,16.0,522,sdsa_not_update,5,1,0.9245283018867925,0.03643465042114258
2,dry-climates,3,16.0,522,sdsa_not_update,5,2,0.8846153846153846,0.03817582130432129
3,dry-climates,3,16.0,522,sdsa_not_update,5,3,0.8461538461538461,0.036180973052978516
4,dry-climates,3,16.0,522,sdsa_not_update,5,4,0.9807692307692307,0.037123918533325195
5,dry-climates,3,16.0,522,sdsa_not_update,5,5,0.9615384615384616,0.044947147369384766
6,dry-climates,3,16.0,522,sdsa_not_update,5,6,0.9423076923076923,0.05082893371582031
7,dry-climates,3,16.0,522,sdsa_not_update,5,7,0.9615384615384616,0.06153678894042969
8,dry-climates,3,16.0,522,sdsa_not_update,5,8,0.9807692307692307,0.05108642578125
9,dry-climates,3,16.0,522,sdsa_not_update,5,9,0.9230769230769231,0.0486292839050293
0,dry-climates,3,16.0,522,sdsa_not_update,6,0,0.9433962264150944,0.037198543548583984
1,dry-climates,3,16.0,522,sdsa_not_update,6,1,0.9056603773584906,0.035198211669921875
2,dry-climates,3,16.0,522,sdsa_not_update,6,2,0.9615384615384616,0.03812837600708008
3,dry-climates,3,16.0,522,sdsa_not_update,6,3,0.9423076923076923,0.034789323806762695
4,dry-climates,3,16.0,522,sdsa_not_update,6,4,0.9615384615384616,0.035988569259643555
5,dry-climates,3,16.0,522,sdsa_not_update,6,5,0.9615384615384616,0.035414934158325195
6,dry-climates,3,16.0,522,sdsa_not_update,6,6,0.9807692307692307,0.035841941833496094
7,dry-climates,3,16.0,522,sdsa_not_update,6,7,0.8653846153846154,0.046390533447265625
8,dry-climates,3,16.0,522,sdsa_not_update,6,8,0.9423076923076923,0.04709458351135254
9,dry-climates,3,16.0,522,sdsa_not_update,6,9,0.9230769230769231,0.0485076904296875
0,dry-climates,3,16.0,522,sdsa_not_update,7,0,0.9056603773584906,0.04178595542907715
1,dry-climates,3,16.0,522,sdsa_not_update,7,1,0.9622641509433962,0.03331470489501953
2,dry-climates,3,16.0,522,sdsa_not_update,7,2,0.9423076923076923,0.03585195541381836
3,dry-climates,3,16.0,522,sdsa_not_update,7,3,0.8846153846153846,0.03589987754821777
4,dry-climates,3,16.0,522,sdsa_not_update,7,4,0.8653846153846154,0.03285551071166992
5,dry-climates,3,16.0,522,sdsa_not_update,7,5,0.8846153846153846,0.042495012283325195
6,dry-climates,3,16.0,522,sdsa_not_update,7,6,0.8846153846153846,0.03921914100646973
7,dry-climates,3,16.0,522,sdsa_not_update,7,7,0.9423076923076923,0.06362247467041016
8,dry-climates,3,16.0,522,sdsa_not_update,7,8,0.9038461538461539,0.05237746238708496
9,dry-climates,3,16.0,522,sdsa_not_update,7,9,0.9423076923076923,0.060587406158447266
0,dry-climates,3,16.0,522,sdsa_not_update,8,0,0.8867924528301887,0.0350039005279541
1,dry-climates,3,16.0,522,sdsa_not_update,8,1,0.9056603773584906,0.03918576240539551
2,dry-climates,3,16.0,522,sdsa_not_update,8,2,1.0,0.03377270698547363
3,dry-climates,3,16.0,522,sdsa_not_update,8,3,0.9615384615384616,0.03856992721557617
4,dry-climates,3,16.0,522,sdsa_not_update,8,4,0.9230769230769231,0.040406227111816406
5,dry-climates,3,16.0,522,sdsa_not_update,8,5,0.9230769230769231,0.037372589111328125
6,dry-climates,3,16.0,522,sdsa_not_update,8,6,0.9807692307692307,0.04103255271911621
7,dry-climates,3,16.0,522,sdsa_not_update,8,7,0.9615384615384616,0.07713890075683594
8,dry-climates,3,16.0,522,sdsa_not_update,8,8,0.9038461538461539,0.048972129821777344
9,dry-climates,3,16.0,522,sdsa_not_update,8,9,0.9615384615384616,0.04899096488952637
0,dry-climates,3,16.0,522,sdsa_not_update,9,0,0.9433962264150944,0.05519556999206543
1,dry-climates,3,16.0,522,sdsa_not_update,9,1,0.9245283018867925,0.0425870418548584
2,dry-climates,3,16.0,522,sdsa_not_update,9,2,0.9230769230769231,0.05587315559387207
3,dry-climates,3,16.0,522,sdsa_not_update,9,3,0.9615384615384616,0.04719042778015137
4,dry-climates,3,16.0,522,sdsa_not_update,9,4,0.9423076923076923,0.05180835723876953
5,dry-climates,3,16.0,522,sdsa_not_update,9,5,0.9807692307692307,0.06388044357299805
6,dry-climates,3,16.0,522,sdsa_not_update,9,6,0.9230769230769231,0.047348976135253906
7,dry-climates,3,16.0,522,sdsa_not_update,9,7,0.8076923076923077,0.04749178886413574
8,dry-climates,3,16.0,522,sdsa_not_update,9,8,1.0,0.04974985122680664
9,dry-climates,3,16.0,522,sdsa_not_update,9,9,0.9230769230769231,0.04726529121398926
0,dry-climates,3,16.0,522,sdsa_not_update,0,0,0.9245283018867925,0.058069467544555664
1,dry-climates,3,16.0,522,sdsa_not_update,0,1,0.8679245283018868,0.04685664176940918
2,dry-climates,3,16.0,522,sdsa_not_update,0,2,0.9230769230769231,0.054549455642700195
3,dry-climates,3,16.0,522,sdsa_not_update,0,3,0.9423076923076923,0.04402279853820801
4,dry-climates,3,16.0,522,sdsa_not_update,0,4,0.9423076923076923,0.03907299041748047
5,dry-climates,3,16.0,522,sdsa_not_update,0,5,0.9615384615384616,0.04051661491394043
6,dry-climates,3,16.0,522,sdsa_not_update,0,6,0.9230769230769231,0.03723311424255371
7,dry-climates,3,16.0,522,sdsa_not_update,0,7,0.9423076923076923,0.042585134506225586
8,dry-climates,3,16.0,522,sdsa_not_update,0,8,0.9807692307692307,0.050872087478637695
9,dry-climates,3,16.0,522,sdsa_not_update,0,9,0.9615384615384616,0.044861793518066406
0,dry-climates,3,16.0,522,sdsa_not_update,1,0,0.9622641509433962,0.05811762809753418
1,dry-climates,3,16.0,522,sdsa_not_update,1,1,0.9245283018867925,0.055716753005981445
