,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7142857142857143,0.12203454971313477
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.7714285714285715,0.12341189384460449
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7285714285714285,0.12043976783752441
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6571428571428571,0.12415003776550293
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.12226414680480957
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7571428571428571,0.12014222145080566
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.12044095993041992
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.8428571428571429,0.11837649345397949
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6857142857142857,0.12372207641601562
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7142857142857143,0.12239718437194824
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.7285714285714285,0.12663841247558594
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.12362074851989746
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7571428571428571,0.12396550178527832
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7285714285714285,0.12371182441711426
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6714285714285714,0.12080979347229004
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7428571428571429,0.2091350555419922
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6857142857142857,0.20836281776428223
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7857142857142857,0.20670628547668457
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7428571428571429,0.20370864868164062
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7857142857142857,0.20871305465698242
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7857142857142857,0.19095683097839355
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.7,0.101837158203125
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7428571428571429,0.10376310348510742
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6571428571428571,0.10016918182373047
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7857142857142857,0.10121941566467285
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7285714285714285,0.12364482879638672
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8285714285714286,0.11907458305358887
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7571428571428571,0.11608767509460449
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6714285714285714,0.12218809127807617
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7857142857142857,0.11996841430664062
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.11896085739135742
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.11935853958129883
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6714285714285714,0.11868405342102051
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.7,0.12386393547058105
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6857142857142857,0.11856579780578613
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.20741558074951172
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.6142857142857143,0.2068946361541748
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7857142857142857,0.20737814903259277
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8571428571428571,0.20441818237304688
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6428571428571429,0.2072741985321045
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7714285714285715,0.19951581954956055
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7571428571428571,0.104034423828125
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7714285714285715,0.10533356666564941
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.10066056251525879
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7428571428571429,0.10261678695678711
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7142857142857143,0.11962389945983887
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.8,0.12130427360534668
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7571428571428571,0.11643338203430176
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7428571428571429,0.1225442886352539
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.1189277172088623
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7857142857142857,0.12014603614807129
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.12163114547729492
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.7142857142857143,0.11873531341552734
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7428571428571429,0.12278866767883301
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7285714285714285,0.11961126327514648
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.7,0.12385296821594238
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.7,0.12550139427185059
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7428571428571429,0.12108063697814941
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7571428571428571,0.12427830696105957
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.7,0.12906146049499512
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8428571428571429,0.12715625762939453
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7428571428571429,0.1309506893157959
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7857142857142857,0.1262674331665039
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.7,0.13477277755737305
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7285714285714285,0.11952900886535645
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8142857142857143,0.20909380912780762
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.8,0.20859074592590332
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6714285714285714,0.2049267292022705
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7571428571428571,0.20387983322143555
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7142857142857143,0.20861482620239258
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7714285714285715,0.19199490547180176
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7428571428571429,0.10306477546691895
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.10333395004272461
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6857142857142857,0.10242772102355957
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7571428571428571,0.10351443290710449
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.7,0.20778369903564453
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.2071683406829834
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6428571428571429,0.20744729042053223
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.7,0.20398783683776855
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7428571428571429,0.20743846893310547
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.6857142857142857,0.19748711585998535
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7285714285714285,0.10248804092407227
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8571428571428571,0.10183191299438477
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7714285714285715,0.10086989402770996
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8428571428571429,0.10157442092895508
0,dry-climates,3,16.0,522,sdsa_svc,0,0,0.9433962264150944,0.3242359161376953
1,dry-climates,3,16.0,522,sdsa_svc,0,1,0.8679245283018868,0.3216707706451416
2,dry-climates,3,16.0,522,sdsa_svc,0,2,0.8846153846153846,0.320432186126709
3,dry-climates,3,16.0,522,sdsa_svc,0,3,0.9038461538461539,0.3205225467681885
4,dry-climates,3,16.0,522,sdsa_svc,0,4,0.9423076923076923,0.3212888240814209
5,dry-climates,3,16.0,522,sdsa_svc,0,5,0.9615384615384616,0.24126505851745605
6,dry-climates,3,16.0,522,sdsa_svc,0,6,0.9615384615384616,0.15766453742980957
7,dry-climates,3,16.0,522,sdsa_svc,0,7,0.9230769230769231,0.15723609924316406
8,dry-climates,3,16.0,522,sdsa_svc,0,8,0.9615384615384616,0.15383625030517578
9,dry-climates,3,16.0,522,sdsa_svc,0,9,0.9038461538461539,0.15078473091125488
0,dry-climates,3,16.0,522,sdsa_svc,1,0,0.9811320754716981,0.17563629150390625
1,dry-climates,3,16.0,522,sdsa_svc,1,1,0.9245283018867925,0.17916321754455566
2,dry-climates,3,16.0,522,sdsa_svc,1,2,0.9038461538461539,0.17779207229614258
3,dry-climates,3,16.0,522,sdsa_svc,1,3,0.9423076923076923,0.17609262466430664
4,dry-climates,3,16.0,522,sdsa_svc,1,4,0.9038461538461539,0.17663073539733887
5,dry-climates,3,16.0,522,sdsa_svc,1,5,0.9615384615384616,0.176530122756958
6,dry-climates,3,16.0,522,sdsa_svc,1,6,0.9423076923076923,0.17478203773498535
7,dry-climates,3,16.0,522,sdsa_svc,1,7,0.8846153846153846,0.17934513092041016
8,dry-climates,3,16.0,522,sdsa_svc,1,8,0.9423076923076923,0.17499089241027832
9,dry-climates,3,16.0,522,sdsa_svc,1,9,0.9038461538461539,0.17660284042358398
0,dry-climates,3,16.0,522,sdsa_svc,2,0,0.9811320754716981,0.17543315887451172
1,dry-climates,3,16.0,522,sdsa_svc,2,1,0.8490566037735849,0.17740821838378906
2,dry-climates,3,16.0,522,sdsa_svc,2,2,1.0,0.1776564121246338
3,dry-climates,3,16.0,522,sdsa_svc,2,3,0.9615384615384616,0.17639660835266113
4,dry-climates,3,16.0,522,sdsa_svc,2,4,0.9038461538461539,0.1759481430053711
5,dry-climates,3,16.0,522,sdsa_svc,2,5,0.9423076923076923,0.17644214630126953
6,dry-climates,3,16.0,522,sdsa_svc,2,6,0.9038461538461539,0.17374300956726074
7,dry-climates,3,16.0,522,sdsa_svc,2,7,0.9230769230769231,0.17696809768676758
8,dry-climates,3,16.0,522,sdsa_svc,2,8,0.9038461538461539,0.1750955581665039
9,dry-climates,3,16.0,522,sdsa_svc,2,9,0.9423076923076923,0.17550897598266602
0,dry-climates,3,16.0,522,sdsa_svc,3,0,0.9622641509433962,0.32162904739379883
1,dry-climates,3,16.0,522,sdsa_svc,3,1,0.9433962264150944,0.3253045082092285
2,dry-climates,3,16.0,522,sdsa_svc,3,2,0.9230769230769231,0.3241240978240967
3,dry-climates,3,16.0,522,sdsa_svc,3,3,1.0,0.32325243949890137
4,dry-climates,3,16.0,522,sdsa_svc,3,4,0.9230769230769231,0.3216383457183838
5,dry-climates,3,16.0,522,sdsa_svc,3,5,0.9423076923076923,0.23873090744018555
6,dry-climates,3,16.0,522,sdsa_svc,3,6,0.9423076923076923,0.1594102382659912
7,dry-climates,3,16.0,522,sdsa_svc,3,7,0.9038461538461539,0.15988636016845703
8,dry-climates,3,16.0,522,sdsa_svc,3,8,0.8653846153846154,0.15615463256835938
9,dry-climates,3,16.0,522,sdsa_svc,3,9,0.9038461538461539,0.15138792991638184
0,dry-climates,3,16.0,522,sdsa_svc,4,0,0.9433962264150944,0.1746234893798828
1,dry-climates,3,16.0,522,sdsa_svc,4,1,0.8867924528301887,0.17803120613098145
2,dry-climates,3,16.0,522,sdsa_svc,4,2,0.9230769230769231,0.17544221878051758
3,dry-climates,3,16.0,522,sdsa_svc,4,3,0.9423076923076923,0.17667579650878906
4,dry-climates,3,16.0,522,sdsa_svc,4,4,0.9615384615384616,0.177001953125
5,dry-climates,3,16.0,522,sdsa_svc,4,5,0.9807692307692307,0.17881512641906738
6,dry-climates,3,16.0,522,sdsa_svc,4,6,0.9038461538461539,0.17748332023620605
7,dry-climates,3,16.0,522,sdsa_svc,4,7,0.8846153846153846,0.17726922035217285
8,dry-climates,3,16.0,522,sdsa_svc,4,8,0.9230769230769231,0.17388057708740234
9,dry-climates,3,16.0,522,sdsa_svc,4,9,0.9230769230769231,0.17549848556518555
0,dry-climates,3,16.0,522,sdsa_svc,5,0,0.9811320754716981,0.18300175666809082
1,dry-climates,3,16.0,522,sdsa_svc,5,1,0.9622641509433962,0.1860809326171875
2,dry-climates,3,16.0,522,sdsa_svc,5,2,0.9038461538461539,0.18162846565246582
3,dry-climates,3,16.0,522,sdsa_svc,5,3,0.8653846153846154,0.188934326171875
4,dry-climates,3,16.0,522,sdsa_svc,5,4,1.0,0.18661713600158691
5,dry-climates,3,16.0,522,sdsa_svc,5,5,0.8846153846153846,0.1820223331451416
6,dry-climates,3,16.0,522,sdsa_svc,5,6,0.8653846153846154,0.18128108978271484
7,dry-climates,3,16.0,522,sdsa_svc,5,7,0.9423076923076923,0.19042539596557617
8,dry-climates,3,16.0,522,sdsa_svc,5,8,0.9807692307692307,0.1882014274597168
9,dry-climates,3,16.0,522,sdsa_svc,5,9,0.9038461538461539,0.1752009391784668
0,dry-climates,3,16.0,522,sdsa_svc,6,0,0.9433962264150944,0.3240988254547119
1,dry-climates,3,16.0,522,sdsa_svc,6,1,0.9433962264150944,0.3223435878753662
2,dry-climates,3,16.0,522,sdsa_svc,6,2,0.9230769230769231,0.3201448917388916
3,dry-climates,3,16.0,522,sdsa_svc,6,3,0.9423076923076923,0.3208029270172119
4,dry-climates,3,16.0,522,sdsa_svc,6,4,0.9230769230769231,0.3211085796356201
5,dry-climates,3,16.0,522,sdsa_svc,6,5,0.9423076923076923,0.24083828926086426
6,dry-climates,3,16.0,522,sdsa_svc,6,6,0.9038461538461539,0.15889358520507812
7,dry-climates,3,16.0,522,sdsa_svc,6,7,0.9038461538461539,0.15816926956176758
8,dry-climates,3,16.0,522,sdsa_svc,6,8,0.9230769230769231,0.15331792831420898
9,dry-climates,3,16.0,522,sdsa_svc,6,9,0.9038461538461539,0.15002107620239258
0,dry-climates,3,16.0,522,sdsa_svc,7,0,0.8867924528301887,0.17574381828308105
1,dry-climates,3,16.0,522,sdsa_svc,7,1,0.9622641509433962,0.17827701568603516
2,dry-climates,3,16.0,522,sdsa_svc,7,2,0.9615384615384616,0.178375244140625
3,dry-climates,3,16.0,522,sdsa_svc,7,3,0.9038461538461539,0.17778682708740234
4,dry-climates,3,16.0,522,sdsa_svc,7,4,0.9038461538461539,0.17689228057861328
5,dry-climates,3,16.0,522,sdsa_svc,7,5,0.9807692307692307,0.17438721656799316
6,dry-climates,3,16.0,522,sdsa_svc,7,6,0.8653846153846154,0.1739645004272461
7,dry-climates,3,16.0,522,sdsa_svc,7,7,0.9423076923076923,0.17646241188049316
8,dry-climates,3,16.0,522,sdsa_svc,7,8,0.9423076923076923,0.1772627830505371
9,dry-climates,3,16.0,522,sdsa_svc,7,9,0.9615384615384616,0.17608094215393066
0,dry-climates,3,16.0,522,sdsa_svc,8,0,0.8867924528301887,0.20066237449645996
1,dry-climates,3,16.0,522,sdsa_svc,8,1,0.9811320754716981,0.18871474266052246
2,dry-climates,3,16.0,522,sdsa_svc,8,2,0.9807692307692307,0.19583749771118164
3,dry-climates,3,16.0,522,sdsa_svc,8,3,0.9615384615384616,0.1874561309814453
4,dry-climates,3,16.0,522,sdsa_svc,8,4,0.9230769230769231,0.19527602195739746
5,dry-climates,3,16.0,522,sdsa_svc,8,5,0.9230769230769231,0.19704174995422363
6,dry-climates,3,16.0,522,sdsa_svc,8,6,0.9423076923076923,0.19729065895080566
7,dry-climates,3,16.0,522,sdsa_svc,8,7,0.9615384615384616,0.2011709213256836
8,dry-climates,3,16.0,522,sdsa_svc,8,8,0.9230769230769231,0.20232582092285156
9,dry-climates,3,16.0,522,sdsa_svc,8,9,0.9038461538461539,0.1819767951965332
0,dry-climates,3,16.0,522,sdsa_svc,9,0,0.9433962264150944,0.322298526763916
1,dry-climates,3,16.0,522,sdsa_svc,9,1,0.9433962264150944,0.3253157138824463
2,dry-climates,3,16.0,522,sdsa_svc,9,2,0.9423076923076923,0.32428526878356934
3,dry-climates,3,16.0,522,sdsa_svc,9,3,0.9807692307692307,0.3234248161315918
4,dry-climates,3,16.0,522,sdsa_svc,9,4,0.9423076923076923,0.32152414321899414
5,dry-climates,3,16.0,522,sdsa_svc,9,5,0.9615384615384616,0.24300503730773926
6,dry-climates,3,16.0,522,sdsa_svc,9,6,0.8846153846153846,0.15991687774658203
7,dry-climates,3,16.0,522,sdsa_svc,9,7,0.8269230769230769,0.15865302085876465
8,dry-climates,3,16.0,522,sdsa_svc,9,8,0.9615384615384616,0.15412163734436035
9,dry-climates,3,16.0,522,sdsa_svc,9,9,0.9230769230769231,0.14974451065063477
0,dry-climates,3,16.0,522,sdsa_svc,0,0,0.8679245283018868,0.3257589340209961
1,dry-climates,3,16.0,522,sdsa_svc,0,1,0.7358490566037735,0.3198971748352051
2,dry-climates,3,16.0,522,sdsa_svc,0,2,0.8846153846153846,0.31226110458374023
3,dry-climates,3,16.0,522,sdsa_svc,0,3,0.8269230769230769,0.31737232208251953
4,dry-climates,3,16.0,522,sdsa_svc,0,4,0.7884615384615384,0.31670522689819336
5,dry-climates,3,16.0,522,sdsa_svc,0,5,0.8846153846153846,0.24562501907348633
6,dry-climates,3,16.0,522,sdsa_svc,0,6,0.8846153846153846,0.16191506385803223
7,dry-climates,3,16.0,522,sdsa_svc,0,7,0.8461538461538461,0.15846610069274902
8,dry-climates,3,16.0,522,sdsa_svc,0,8,0.9423076923076923,0.1572420597076416
9,dry-climates,3,16.0,522,sdsa_svc,0,9,0.7884615384615384,0.15207934379577637
0,dry-climates,3,16.0,522,sdsa_svc,1,0,0.9433962264150944,0.1736910343170166
1,dry-climates,3,16.0,522,sdsa_svc,1,1,0.8679245283018868,0.17452144622802734
2,dry-climates,3,16.0,522,sdsa_svc,1,2,0.8461538461538461,0.17284774780273438
3,dry-climates,3,16.0,522,sdsa_svc,1,3,0.8653846153846154,0.17219829559326172
4,dry-climates,3,16.0,522,sdsa_svc,1,4,0.7307692307692307,0.17238950729370117
5,dry-climates,3,16.0,522,sdsa_svc,1,5,0.8461538461538461,0.17492127418518066
6,dry-climates,3,16.0,522,sdsa_svc,1,6,0.8846153846153846,0.17338275909423828
7,dry-climates,3,16.0,522,sdsa_svc,1,7,0.8269230769230769,0.17765545845031738
8,dry-climates,3,16.0,522,sdsa_svc,1,8,0.8461538461538461,0.17496180534362793
9,dry-climates,3,16.0,522,sdsa_svc,1,9,0.7307692307692307,0.17809081077575684
0,dry-climates,3,16.0,522,sdsa_svc,2,0,0.9433962264150944,0.17552399635314941
1,dry-climates,3,16.0,522,sdsa_svc,2,1,0.7547169811320755,0.17588019371032715
2,dry-climates,3,16.0,522,sdsa_svc,2,2,0.9038461538461539,0.17505216598510742
3,dry-climates,3,16.0,522,sdsa_svc,2,3,0.7884615384615384,0.17723512649536133
4,dry-climates,3,16.0,522,sdsa_svc,2,4,0.8076923076923077,0.181199312210083
5,dry-climates,3,16.0,522,sdsa_svc,2,5,0.8269230769230769,0.18078351020812988
6,dry-climates,3,16.0,522,sdsa_svc,2,6,0.8846153846153846,0.17651700973510742
7,dry-climates,3,16.0,522,sdsa_svc,2,7,0.8461538461538461,0.18904590606689453
8,dry-climates,3,16.0,522,sdsa_svc,2,8,0.8076923076923077,0.18644452095031738
9,dry-climates,3,16.0,522,sdsa_svc,2,9,0.8653846153846154,0.17580080032348633
0,dry-climates,3,16.0,522,sdsa_svc,3,0,0.8490566037735849,0.1752173900604248
1,dry-climates,3,16.0,522,sdsa_svc,3,1,0.8113207547169812,0.17473340034484863
2,dry-climates,3,16.0,522,sdsa_svc,3,2,0.8076923076923077,0.17532610893249512
3,dry-climates,3,16.0,522,sdsa_svc,3,3,0.8269230769230769,0.17443084716796875
4,dry-climates,3,16.0,522,sdsa_svc,3,4,0.8846153846153846,0.1763932704925537
5,dry-climates,3,16.0,522,sdsa_svc,3,5,0.8269230769230769,0.17731547355651855
6,dry-climates,3,16.0,522,sdsa_svc,3,6,0.8846153846153846,0.1748497486114502
7,dry-climates,3,16.0,522,sdsa_svc,3,7,0.7884615384615384,0.17961573600769043
8,dry-climates,3,16.0,522,sdsa_svc,3,8,0.7884615384615384,0.17589879035949707
9,dry-climates,3,16.0,522,sdsa_svc,3,9,0.9038461538461539,0.18076515197753906
0,dry-climates,3,16.0,522,sdsa_svc,4,0,0.8867924528301887,0.17784810066223145
1,dry-climates,3,16.0,522,sdsa_svc,4,1,0.8301886792452831,0.18389630317687988
2,dry-climates,3,16.0,522,sdsa_svc,4,2,0.8461538461538461,0.17991375923156738
3,dry-climates,3,16.0,522,sdsa_svc,4,3,0.8269230769230769,0.18392300605773926
4,dry-climates,3,16.0,522,sdsa_svc,4,4,0.9038461538461539,0.20586752891540527
5,dry-climates,3,16.0,522,sdsa_svc,4,5,0.9038461538461539,0.19065594673156738
6,dry-climates,3,16.0,522,sdsa_svc,4,6,0.8076923076923077,0.19015264511108398
7,dry-climates,3,16.0,522,sdsa_svc,4,7,0.8461538461538461,0.17978930473327637
8,dry-climates,3,16.0,522,sdsa_svc,4,8,0.7692307692307693,0.1844618320465088
9,dry-climates,3,16.0,522,sdsa_svc,4,9,0.8269230769230769,0.17524290084838867
0,dry-climates,3,16.0,522,sdsa_svc,5,0,0.8301886792452831,0.3253042697906494
1,dry-climates,3,16.0,522,sdsa_svc,5,1,0.8679245283018868,0.32098913192749023
2,dry-climates,3,16.0,522,sdsa_svc,5,2,0.8269230769230769,0.32195043563842773
3,dry-climates,3,16.0,522,sdsa_svc,5,3,0.8653846153846154,0.32372570037841797
4,dry-climates,3,16.0,522,sdsa_svc,5,4,0.8269230769230769,0.32229089736938477
5,dry-climates,3,16.0,522,sdsa_svc,5,5,0.8269230769230769,0.23448801040649414
6,dry-climates,3,16.0,522,sdsa_svc,5,6,0.8076923076923077,0.16250991821289062
7,dry-climates,3,16.0,522,sdsa_svc,5,7,0.8269230769230769,0.15796971321105957
8,dry-climates,3,16.0,522,sdsa_svc,5,8,0.8653846153846154,0.15590453147888184
9,dry-climates,3,16.0,522,sdsa_svc,5,9,0.8846153846153846,0.1490168571472168
0,dry-climates,3,16.0,522,sdsa_svc,6,0,0.8301886792452831,0.17525815963745117
1,dry-climates,3,16.0,522,sdsa_svc,6,1,0.8867924528301887,0.17670488357543945
2,dry-climates,3,16.0,522,sdsa_svc,6,2,0.7692307692307693,0.17406725883483887
3,dry-climates,3,16.0,522,sdsa_svc,6,3,0.9423076923076923,0.1752934455871582
4,dry-climates,3,16.0,522,sdsa_svc,6,4,0.8653846153846154,0.17565345764160156
5,dry-climates,3,16.0,522,sdsa_svc,6,5,0.7884615384615384,0.17752552032470703
6,dry-climates,3,16.0,522,sdsa_svc,6,6,0.9038461538461539,0.17537403106689453
7,dry-climates,3,16.0,522,sdsa_svc,6,7,0.8076923076923077,0.18187165260314941
8,dry-climates,3,16.0,522,sdsa_svc,6,8,0.8461538461538461,0.179734468460083
9,dry-climates,3,16.0,522,sdsa_svc,6,9,0.8076923076923077,0.17988014221191406
0,dry-climates,3,16.0,522,sdsa_svc,7,0,0.8679245283018868,0.17407536506652832
1,dry-climates,3,16.0,522,sdsa_svc,7,1,0.9056603773584906,0.1756901741027832
2,dry-climates,3,16.0,522,sdsa_svc,7,2,0.8653846153846154,0.17340660095214844
3,dry-climates,3,16.0,522,sdsa_svc,7,3,0.7884615384615384,0.17566394805908203
4,dry-climates,3,16.0,522,sdsa_svc,7,4,0.8461538461538461,0.17671680450439453
5,dry-climates,3,16.0,522,sdsa_svc,7,5,0.9230769230769231,0.1774744987487793
6,dry-climates,3,16.0,522,sdsa_svc,7,6,0.7115384615384616,0.17520856857299805
7,dry-climates,3,16.0,522,sdsa_svc,7,7,0.8269230769230769,0.18044352531433105
8,dry-climates,3,16.0,522,sdsa_svc,7,8,0.9038461538461539,0.17531824111938477
9,dry-climates,3,16.0,522,sdsa_svc,7,9,0.8269230769230769,0.17725586891174316
0,dry-climates,3,16.0,522,sdsa_svc,8,0,0.8301886792452831,0.32549452781677246
1,dry-climates,3,16.0,522,sdsa_svc,8,1,0.8679245283018868,0.3207850456237793
2,dry-climates,3,16.0,522,sdsa_svc,8,2,0.9230769230769231,0.3123137950897217
3,dry-climates,3,16.0,522,sdsa_svc,8,3,0.9038461538461539,0.31789278984069824
4,dry-climates,3,16.0,522,sdsa_svc,8,4,0.9230769230769231,0.31647825241088867
5,dry-climates,3,16.0,522,sdsa_svc,8,5,0.8269230769230769,0.24517035484313965
6,dry-climates,3,16.0,522,sdsa_svc,8,6,0.8269230769230769,0.16370105743408203
7,dry-climates,3,16.0,522,sdsa_svc,8,7,0.7884615384615384,0.1615145206451416
8,dry-climates,3,16.0,522,sdsa_svc,8,8,0.7307692307692307,0.15423154830932617
9,dry-climates,3,16.0,522,sdsa_svc,8,9,0.7884615384615384,0.14971303939819336
0,dry-climates,3,16.0,522,sdsa_svc,9,0,0.8490566037735849,0.3251621723175049
1,dry-climates,3,16.0,522,sdsa_svc,9,1,0.8113207547169812,0.3208730220794678
2,dry-climates,3,16.0,522,sdsa_svc,9,2,0.7884615384615384,0.32201623916625977
3,dry-climates,3,16.0,522,sdsa_svc,9,3,0.8846153846153846,0.3237497806549072
4,dry-climates,3,16.0,522,sdsa_svc,9,4,0.8846153846153846,0.32229089736938477
5,dry-climates,3,16.0,522,sdsa_svc,9,5,0.8269230769230769,0.23352479934692383
6,dry-climates,3,16.0,522,sdsa_svc,9,6,0.7884615384615384,0.16193222999572754
7,dry-climates,3,16.0,522,sdsa_svc,9,7,0.8269230769230769,0.15635108947753906
8,dry-climates,3,16.0,522,sdsa_svc,9,8,0.8653846153846154,0.15294981002807617
9,dry-climates,3,16.0,522,sdsa_svc,9,9,0.8846153846153846,0.1484684944152832
0,dry-climates,3,16.0,522,sdsa_svc,0,0,0.9433962264150944,0.17796802520751953
1,dry-climates,3,16.0,522,sdsa_svc,0,1,0.9245283018867925,0.17707085609436035
2,dry-climates,3,16.0,522,sdsa_svc,0,2,0.9038461538461539,0.17594361305236816
3,dry-climates,3,16.0,522,sdsa_svc,0,3,0.9807692307692307,0.1795644760131836
4,dry-climates,3,16.0,522,sdsa_svc,0,4,0.9423076923076923,0.17603421211242676
5,dry-climates,3,16.0,522,sdsa_svc,0,5,0.9615384615384616,0.18009305000305176
6,dry-climates,3,16.0,522,sdsa_svc,0,6,0.9423076923076923,0.17981219291687012
7,dry-climates,3,16.0,522,sdsa_svc,0,7,0.9807692307692307,0.18184447288513184
8,dry-climates,3,16.0,522,sdsa_svc,0,8,0.9615384615384616,0.17939472198486328
9,dry-climates,3,16.0,522,sdsa_svc,0,9,0.9038461538461539,0.18166375160217285
0,dry-climates,3,16.0,522,sdsa_svc,1,0,0.9811320754716981,0.340625524520874
1,dry-climates,3,16.0,522,sdsa_svc,1,1,0.9245283018867925,0.3326754570007324
2,dry-climates,3,16.0,522,sdsa_svc,1,2,0.9423076923076923,0.3294191360473633
3,dry-climates,3,16.0,522,sdsa_svc,1,3,0.9615384615384616,0.32549071311950684
4,dry-climates,3,16.0,522,sdsa_svc,1,4,0.8846153846153846,0.3289048671722412
5,dry-climates,3,16.0,522,sdsa_svc,1,5,1.0,0.23034191131591797
