,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
3,dataset4,2,2.0,700,sdsa_svc_not_update,9,3,0.7,0.028194189071655273
4,dataset4,2,2.0,700,sdsa_svc_not_update,9,4,0.7428571428571429,0.02919483184814453
5,dataset4,2,2.0,700,sdsa_svc_not_update,9,5,0.6857142857142857,0.029124021530151367
6,dataset4,2,2.0,700,sdsa_svc_not_update,9,6,0.7142857142857143,0.027988672256469727
7,dataset4,2,2.0,700,sdsa_svc_not_update,9,7,0.8571428571428571,0.02816176414489746
8,dataset4,2,2.0,700,sdsa_svc_not_update,9,8,0.8,0.026303529739379883
9,dataset4,2,2.0,700,sdsa_svc_not_update,9,9,0.8428571428571429,0.02348184585571289
0,dry-climates,3,16.0,522,sdsa_svc_not_update,0,0,0.9433962264150944,0.01899862289428711
1,dry-climates,3,16.0,522,sdsa_svc_not_update,0,1,0.8490566037735849,0.01602625846862793
2,dry-climates,3,16.0,522,sdsa_svc_not_update,0,2,0.8846153846153846,0.015847444534301758
3,dry-climates,3,16.0,522,sdsa_svc_not_update,0,3,0.9038461538461539,0.015123844146728516
4,dry-climates,3,16.0,522,sdsa_svc_not_update,0,4,0.9615384615384616,0.015551090240478516
5,dry-climates,3,16.0,522,sdsa_svc_not_update,0,5,0.9615384615384616,0.016997814178466797
6,dry-climates,3,16.0,522,sdsa_svc_not_update,0,6,0.9615384615384616,0.015462398529052734
7,dry-climates,3,16.0,522,sdsa_svc_not_update,0,7,0.9230769230769231,0.016663551330566406
8,dry-climates,3,16.0,522,sdsa_svc_not_update,0,8,0.9615384615384616,0.016142606735229492
9,dry-climates,3,16.0,522,sdsa_svc_not_update,0,9,0.9038461538461539,0.01661968231201172
0,dry-climates,3,16.0,522,sdsa_svc_not_update,1,0,1.0,0.02679443359375
1,dry-climates,3,16.0,522,sdsa_svc_not_update,1,1,0.9056603773584906,0.02492690086364746
2,dry-climates,3,16.0,522,sdsa_svc_not_update,1,2,0.9038461538461539,0.025270938873291016
3,dry-climates,3,16.0,522,sdsa_svc_not_update,1,3,0.9423076923076923,0.02538299560546875
4,dry-climates,3,16.0,522,sdsa_svc_not_update,1,4,0.9038461538461539,0.025219202041625977
5,dry-climates,3,16.0,522,sdsa_svc_not_update,1,5,0.9423076923076923,0.025229692459106445
6,dry-climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9423076923076923,0.019103050231933594
7,dry-climates,3,16.0,522,sdsa_svc_not_update,1,7,0.8846153846153846,0.013452529907226562
8,dry-climates,3,16.0,522,sdsa_svc_not_update,1,8,0.9230769230769231,0.014171600341796875
9,dry-climates,3,16.0,522,sdsa_svc_not_update,1,9,0.8846153846153846,0.013930797576904297
0,dry-climates,3,16.0,522,sdsa_svc_not_update,2,0,0.9811320754716981,0.026898622512817383
1,dry-climates,3,16.0,522,sdsa_svc_not_update,2,1,0.8679245283018868,0.02437448501586914
2,dry-climates,3,16.0,522,sdsa_svc_not_update,2,2,1.0,0.024959087371826172
3,dry-climates,3,16.0,522,sdsa_svc_not_update,2,3,0.9615384615384616,0.025150299072265625
4,dry-climates,3,16.0,522,sdsa_svc_not_update,2,4,0.9038461538461539,0.02496027946472168
5,dry-climates,3,16.0,522,sdsa_svc_not_update,2,5,0.9423076923076923,0.02523016929626465
6,dry-climates,3,16.0,522,sdsa_svc_not_update,2,6,0.9038461538461539,0.022187471389770508
7,dry-climates,3,16.0,522,sdsa_svc_not_update,2,7,0.9423076923076923,0.014774322509765625
8,dry-climates,3,16.0,522,sdsa_svc_not_update,2,8,0.8653846153846154,0.014093160629272461
9,dry-climates,3,16.0,522,sdsa_svc_not_update,2,9,0.9423076923076923,0.014360189437866211
0,dry-climates,3,16.0,522,sdsa_svc_not_update,3,0,0.9622641509433962,0.018089771270751953
1,dry-climates,3,16.0,522,sdsa_svc_not_update,3,1,0.9245283018867925,0.018061161041259766
2,dry-climates,3,16.0,522,sdsa_svc_not_update,3,2,0.9038461538461539,0.020784378051757812
3,dry-climates,3,16.0,522,sdsa_svc_not_update,3,3,1.0,0.01615166664123535
4,dry-climates,3,16.0,522,sdsa_svc_not_update,3,4,0.9038461538461539,0.0181887149810791
5,dry-climates,3,16.0,522,sdsa_svc_not_update,3,5,0.9423076923076923,0.016155004501342773
6,dry-climates,3,16.0,522,sdsa_svc_not_update,3,6,0.9615384615384616,0.017159700393676758
7,dry-climates,3,16.0,522,sdsa_svc_not_update,3,7,0.9038461538461539,0.020588397979736328
8,dry-climates,3,16.0,522,sdsa_svc_not_update,3,8,0.9038461538461539,0.017971038818359375
9,dry-climates,3,16.0,522,sdsa_svc_not_update,3,9,0.8846153846153846,0.014638662338256836
0,dry-climates,3,16.0,522,sdsa_svc_not_update,4,0,0.9433962264150944,0.017220735549926758
1,dry-climates,3,16.0,522,sdsa_svc_not_update,4,1,0.8867924528301887,0.016547441482543945
2,dry-climates,3,16.0,522,sdsa_svc_not_update,4,2,0.9615384615384616,0.016780376434326172
3,dry-climates,3,16.0,522,sdsa_svc_not_update,4,3,0.9423076923076923,0.015876293182373047
4,dry-climates,3,16.0,522,sdsa_svc_not_update,4,4,0.9615384615384616,0.016761302947998047
5,dry-climates,3,16.0,522,sdsa_svc_not_update,4,5,0.9807692307692307,0.01624917984008789
6,dry-climates,3,16.0,522,sdsa_svc_not_update,4,6,0.9038461538461539,0.01590561866760254
7,dry-climates,3,16.0,522,sdsa_svc_not_update,4,7,0.8846153846153846,0.016485929489135742
8,dry-climates,3,16.0,522,sdsa_svc_not_update,4,8,0.9038461538461539,0.015319347381591797
9,dry-climates,3,16.0,522,sdsa_svc_not_update,4,9,0.9230769230769231,0.015926599502563477
0,dry-climates,3,16.0,522,sdsa_svc_not_update,5,0,0.9811320754716981,0.01706838607788086
1,dry-climates,3,16.0,522,sdsa_svc_not_update,5,1,0.9622641509433962,0.015712499618530273
2,dry-climates,3,16.0,522,sdsa_svc_not_update,5,2,0.9038461538461539,0.016361713409423828
3,dry-climates,3,16.0,522,sdsa_svc_not_update,5,3,0.8653846153846154,0.016110897064208984
4,dry-climates,3,16.0,522,sdsa_svc_not_update,5,4,1.0,0.015646934509277344
5,dry-climates,3,16.0,522,sdsa_svc_not_update,5,5,0.8846153846153846,0.01671600341796875
6,dry-climates,3,16.0,522,sdsa_svc_not_update,5,6,0.8653846153846154,0.016222476959228516
7,dry-climates,3,16.0,522,sdsa_svc_not_update,5,7,0.9423076923076923,0.015980243682861328
8,dry-climates,3,16.0,522,sdsa_svc_not_update,5,8,0.9807692307692307,0.015107870101928711
9,dry-climates,3,16.0,522,sdsa_svc_not_update,5,9,0.9038461538461539,0.015132427215576172
0,dry-climates,3,16.0,522,sdsa_svc_not_update,6,0,0.9433962264150944,0.026452064514160156
1,dry-climates,3,16.0,522,sdsa_svc_not_update,6,1,0.9811320754716981,0.02475881576538086
2,dry-climates,3,16.0,522,sdsa_svc_not_update,6,2,0.9230769230769231,0.02455878257751465
3,dry-climates,3,16.0,522,sdsa_svc_not_update,6,3,0.9423076923076923,0.025450944900512695
4,dry-climates,3,16.0,522,sdsa_svc_not_update,6,4,0.9230769230769231,0.024763822555541992
5,dry-climates,3,16.0,522,sdsa_svc_not_update,6,5,0.9423076923076923,0.025113582611083984
6,dry-climates,3,16.0,522,sdsa_svc_not_update,6,6,0.9038461538461539,0.022203683853149414
7,dry-climates,3,16.0,522,sdsa_svc_not_update,6,7,0.9038461538461539,0.014043569564819336
8,dry-climates,3,16.0,522,sdsa_svc_not_update,6,8,0.9230769230769231,0.013675212860107422
9,dry-climates,3,16.0,522,sdsa_svc_not_update,6,9,0.9038461538461539,0.013493776321411133
0,dry-climates,3,16.0,522,sdsa_svc_not_update,7,0,0.8867924528301887,0.019705772399902344
1,dry-climates,3,16.0,522,sdsa_svc_not_update,7,1,0.9622641509433962,0.017753124237060547
2,dry-climates,3,16.0,522,sdsa_svc_not_update,7,2,0.9615384615384616,0.01663970947265625
3,dry-climates,3,16.0,522,sdsa_svc_not_update,7,3,0.9230769230769231,0.02052903175354004
4,dry-climates,3,16.0,522,sdsa_svc_not_update,7,4,0.9038461538461539,0.023191452026367188
5,dry-climates,3,16.0,522,sdsa_svc_not_update,7,5,0.9807692307692307,0.0201413631439209
6,dry-climates,3,16.0,522,sdsa_svc_not_update,7,6,0.8653846153846154,0.016846656799316406
7,dry-climates,3,16.0,522,sdsa_svc_not_update,7,7,0.9423076923076923,0.01696038246154785
8,dry-climates,3,16.0,522,sdsa_svc_not_update,7,8,0.9423076923076923,0.01732802391052246
9,dry-climates,3,16.0,522,sdsa_svc_not_update,7,9,0.9615384615384616,0.018273591995239258
0,dry-climates,3,16.0,522,sdsa_svc_not_update,8,0,0.8679245283018868,0.026398897171020508
1,dry-climates,3,16.0,522,sdsa_svc_not_update,8,1,0.9811320754716981,0.024738788604736328
2,dry-climates,3,16.0,522,sdsa_svc_not_update,8,2,0.9807692307692307,0.025229692459106445
3,dry-climates,3,16.0,522,sdsa_svc_not_update,8,3,0.9423076923076923,0.025307178497314453
4,dry-climates,3,16.0,522,sdsa_svc_not_update,8,4,0.9230769230769231,0.025023937225341797
5,dry-climates,3,16.0,522,sdsa_svc_not_update,8,5,0.9230769230769231,0.024682283401489258
6,dry-climates,3,16.0,522,sdsa_svc_not_update,8,6,0.9423076923076923,0.01952505111694336
7,dry-climates,3,16.0,522,sdsa_svc_not_update,8,7,0.9423076923076923,0.014324188232421875
8,dry-climates,3,16.0,522,sdsa_svc_not_update,8,8,0.9230769230769231,0.014110565185546875
9,dry-climates,3,16.0,522,sdsa_svc_not_update,8,9,0.9038461538461539,0.013370752334594727
0,dry-climates,3,16.0,522,sdsa_svc_not_update,9,0,0.9433962264150944,0.01696467399597168
1,dry-climates,3,16.0,522,sdsa_svc_not_update,9,1,0.9433962264150944,0.015359878540039062
2,dry-climates,3,16.0,522,sdsa_svc_not_update,9,2,0.9423076923076923,0.016323328018188477
3,dry-climates,3,16.0,522,sdsa_svc_not_update,9,3,0.9807692307692307,0.014887094497680664
4,dry-climates,3,16.0,522,sdsa_svc_not_update,9,4,0.9423076923076923,0.01648116111755371
5,dry-climates,3,16.0,522,sdsa_svc_not_update,9,5,0.9615384615384616,0.017887115478515625
6,dry-climates,3,16.0,522,sdsa_svc_not_update,9,6,0.9230769230769231,0.015848875045776367
7,dry-climates,3,16.0,522,sdsa_svc_not_update,9,7,0.8269230769230769,0.01833629608154297
8,dry-climates,3,16.0,522,sdsa_svc_not_update,9,8,0.9615384615384616,0.015141725540161133
9,dry-climates,3,16.0,522,sdsa_svc_not_update,9,9,0.9230769230769231,0.016001224517822266
0,dry-climates,3,16.0,522,sdsa_svc_not_update,0,0,0.8679245283018868,0.027561664581298828
1,dry-climates,3,16.0,522,sdsa_svc_not_update,0,1,0.7358490566037735,0.026083946228027344
2,dry-climates,3,16.0,522,sdsa_svc_not_update,0,2,0.8846153846153846,0.026302337646484375
3,dry-climates,3,16.0,522,sdsa_svc_not_update,0,3,0.8269230769230769,0.026044368743896484
4,dry-climates,3,16.0,522,sdsa_svc_not_update,0,4,0.7692307692307693,0.026112794876098633
5,dry-climates,3,16.0,522,sdsa_svc_not_update,0,5,0.9038461538461539,0.026378154754638672
6,dry-climates,3,16.0,522,sdsa_svc_not_update,0,6,0.8653846153846154,0.014477014541625977
7,dry-climates,3,16.0,522,sdsa_svc_not_update,0,7,0.8269230769230769,0.014118194580078125
8,dry-climates,3,16.0,522,sdsa_svc_not_update,0,8,0.9423076923076923,0.014461278915405273
9,dry-climates,3,16.0,522,sdsa_svc_not_update,0,9,0.7884615384615384,0.014041900634765625
0,dry-climates,3,16.0,522,sdsa_svc_not_update,1,0,0.9622641509433962,0.02747488021850586
1,dry-climates,3,16.0,522,sdsa_svc_not_update,1,1,0.8679245283018868,0.02611255645751953
2,dry-climates,3,16.0,522,sdsa_svc_not_update,1,2,0.8461538461538461,0.026754379272460938
3,dry-climates,3,16.0,522,sdsa_svc_not_update,1,3,0.8653846153846154,0.02637314796447754
4,dry-climates,3,16.0,522,sdsa_svc_not_update,1,4,0.7307692307692307,0.02602529525756836
5,dry-climates,3,16.0,522,sdsa_svc_not_update,1,5,0.8461538461538461,0.026758670806884766
6,dry-climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9038461538461539,0.015504121780395508
7,dry-climates,3,16.0,522,sdsa_svc_not_update,1,7,0.8269230769230769,0.013798236846923828
8,dry-climates,3,16.0,522,sdsa_svc_not_update,1,8,0.8461538461538461,0.01433563232421875
9,dry-climates,3,16.0,522,sdsa_svc_not_update,1,9,0.7307692307692307,0.013976573944091797
0,dry-climates,3,16.0,522,sdsa_svc_not_update,2,0,0.9811320754716981,0.017862796783447266
1,dry-climates,3,16.0,522,sdsa_svc_not_update,2,1,0.7547169811320755,0.016534090042114258
2,dry-climates,3,16.0,522,sdsa_svc_not_update,2,2,0.9038461538461539,0.016840219497680664
3,dry-climates,3,16.0,522,sdsa_svc_not_update,2,3,0.7884615384615384,0.015247821807861328
4,dry-climates,3,16.0,522,sdsa_svc_not_update,2,4,0.8076923076923077,0.015455245971679688
5,dry-climates,3,16.0,522,sdsa_svc_not_update,2,5,0.8461538461538461,0.01602315902709961
6,dry-climates,3,16.0,522,sdsa_svc_not_update,2,6,0.8846153846153846,0.015543222427368164
7,dry-climates,3,16.0,522,sdsa_svc_not_update,2,7,0.8461538461538461,0.015731096267700195
8,dry-climates,3,16.0,522,sdsa_svc_not_update,2,8,0.8076923076923077,0.015651941299438477
9,dry-climates,3,16.0,522,sdsa_svc_not_update,2,9,0.8653846153846154,0.015466451644897461
0,dry-climates,3,16.0,522,sdsa_svc_not_update,3,0,0.8301886792452831,0.01779770851135254
1,dry-climates,3,16.0,522,sdsa_svc_not_update,3,1,0.8113207547169812,0.01601552963256836
2,dry-climates,3,16.0,522,sdsa_svc_not_update,3,2,0.8076923076923077,0.015875816345214844
3,dry-climates,3,16.0,522,sdsa_svc_not_update,3,3,0.8461538461538461,0.01563405990600586
4,dry-climates,3,16.0,522,sdsa_svc_not_update,3,4,0.8846153846153846,0.015145301818847656
5,dry-climates,3,16.0,522,sdsa_svc_not_update,3,5,0.8269230769230769,0.015220165252685547
6,dry-climates,3,16.0,522,sdsa_svc_not_update,3,6,0.8846153846153846,0.016251087188720703
7,dry-climates,3,16.0,522,sdsa_svc_not_update,3,7,0.7692307692307693,0.01569342613220215
8,dry-climates,3,16.0,522,sdsa_svc_not_update,3,8,0.7884615384615384,0.015805721282958984
9,dry-climates,3,16.0,522,sdsa_svc_not_update,3,9,0.9038461538461539,0.01577162742614746
0,dry-climates,3,16.0,522,sdsa_svc_not_update,4,0,0.8867924528301887,0.01795172691345215
1,dry-climates,3,16.0,522,sdsa_svc_not_update,4,1,0.8301886792452831,0.01907181739807129
2,dry-climates,3,16.0,522,sdsa_svc_not_update,4,2,0.8461538461538461,0.021441936492919922
3,dry-climates,3,16.0,522,sdsa_svc_not_update,4,3,0.8269230769230769,0.0190427303314209
4,dry-climates,3,16.0,522,sdsa_svc_not_update,4,4,0.9038461538461539,0.015459775924682617
5,dry-climates,3,16.0,522,sdsa_svc_not_update,4,5,0.9038461538461539,0.015504837036132812
6,dry-climates,3,16.0,522,sdsa_svc_not_update,4,6,0.8076923076923077,0.015244007110595703
7,dry-climates,3,16.0,522,sdsa_svc_not_update,4,7,0.8461538461538461,0.014700651168823242
8,dry-climates,3,16.0,522,sdsa_svc_not_update,4,8,0.7692307692307693,0.018952131271362305
9,dry-climates,3,16.0,522,sdsa_svc_not_update,4,9,0.8269230769230769,0.018153667449951172
0,dry-climates,3,16.0,522,sdsa_svc_not_update,5,0,0.8301886792452831,0.0192720890045166
1,dry-climates,3,16.0,522,sdsa_svc_not_update,5,1,0.8679245283018868,0.016707420349121094
2,dry-climates,3,16.0,522,sdsa_svc_not_update,5,2,0.8269230769230769,0.01612377166748047
3,dry-climates,3,16.0,522,sdsa_svc_not_update,5,3,0.8653846153846154,0.015046119689941406
4,dry-climates,3,16.0,522,sdsa_svc_not_update,5,4,0.8269230769230769,0.015993595123291016
5,dry-climates,3,16.0,522,sdsa_svc_not_update,5,5,0.8076923076923077,0.018352508544921875
6,dry-climates,3,16.0,522,sdsa_svc_not_update,5,6,0.8076923076923077,0.018500804901123047
7,dry-climates,3,16.0,522,sdsa_svc_not_update,5,7,0.8269230769230769,0.018470048904418945
8,dry-climates,3,16.0,522,sdsa_svc_not_update,5,8,0.8846153846153846,0.01552438735961914
9,dry-climates,3,16.0,522,sdsa_svc_not_update,5,9,0.8846153846153846,0.0148773193359375
0,dry-climates,3,16.0,522,sdsa_svc_not_update,6,0,0.8301886792452831,0.01732325553894043
1,dry-climates,3,16.0,522,sdsa_svc_not_update,6,1,0.8867924528301887,0.016741514205932617
2,dry-climates,3,16.0,522,sdsa_svc_not_update,6,2,0.7884615384615384,0.016263723373413086
3,dry-climates,3,16.0,522,sdsa_svc_not_update,6,3,0.9423076923076923,0.015298604965209961
4,dry-climates,3,16.0,522,sdsa_svc_not_update,6,4,0.8653846153846154,0.015606403350830078
5,dry-climates,3,16.0,522,sdsa_svc_not_update,6,5,0.7884615384615384,0.01529693603515625
6,dry-climates,3,16.0,522,sdsa_svc_not_update,6,6,0.9038461538461539,0.015572786331176758
7,dry-climates,3,16.0,522,sdsa_svc_not_update,6,7,0.8076923076923077,0.015438556671142578
8,dry-climates,3,16.0,522,sdsa_svc_not_update,6,8,0.8461538461538461,0.015578269958496094
9,dry-climates,3,16.0,522,sdsa_svc_not_update,6,9,0.8269230769230769,0.015146255493164062
0,dry-climates,3,16.0,522,sdsa_svc_not_update,7,0,0.8490566037735849,0.026976823806762695
1,dry-climates,3,16.0,522,sdsa_svc_not_update,7,1,0.8867924528301887,0.025772571563720703
2,dry-climates,3,16.0,522,sdsa_svc_not_update,7,2,0.8653846153846154,0.026537179946899414
3,dry-climates,3,16.0,522,sdsa_svc_not_update,7,3,0.7884615384615384,0.02636432647705078
4,dry-climates,3,16.0,522,sdsa_svc_not_update,7,4,0.8461538461538461,0.026372432708740234
5,dry-climates,3,16.0,522,sdsa_svc_not_update,7,5,0.9230769230769231,0.026350736618041992
6,dry-climates,3,16.0,522,sdsa_svc_not_update,7,6,0.6923076923076923,0.015470504760742188
7,dry-climates,3,16.0,522,sdsa_svc_not_update,7,7,0.8269230769230769,0.014075040817260742
8,dry-climates,3,16.0,522,sdsa_svc_not_update,7,8,0.9038461538461539,0.014370203018188477
9,dry-climates,3,16.0,522,sdsa_svc_not_update,7,9,0.8269230769230769,0.014402151107788086
0,dry-climates,3,16.0,522,sdsa_svc_not_update,8,0,0.8301886792452831,0.027176618576049805
1,dry-climates,3,16.0,522,sdsa_svc_not_update,8,1,0.8679245283018868,0.02663421630859375
2,dry-climates,3,16.0,522,sdsa_svc_not_update,8,2,0.9230769230769231,0.026342391967773438
3,dry-climates,3,16.0,522,sdsa_svc_not_update,8,3,0.9038461538461539,0.026311159133911133
4,dry-climates,3,16.0,522,sdsa_svc_not_update,8,4,0.9230769230769231,0.025946855545043945
5,dry-climates,3,16.0,522,sdsa_svc_not_update,8,5,0.8461538461538461,0.025833845138549805
6,dry-climates,3,16.0,522,sdsa_svc_not_update,8,6,0.8269230769230769,0.014179229736328125
7,dry-climates,3,16.0,522,sdsa_svc_not_update,8,7,0.7884615384615384,0.013810157775878906
8,dry-climates,3,16.0,522,sdsa_svc_not_update,8,8,0.7307692307692307,0.013791322708129883
9,dry-climates,3,16.0,522,sdsa_svc_not_update,8,9,0.7884615384615384,0.01382756233215332
0,dry-climates,3,16.0,522,sdsa_svc_not_update,9,0,0.8490566037735849,0.01777482032775879
1,dry-climates,3,16.0,522,sdsa_svc_not_update,9,1,0.8113207547169812,0.016880035400390625
2,dry-climates,3,16.0,522,sdsa_svc_not_update,9,2,0.7884615384615384,0.01575493812561035
3,dry-climates,3,16.0,522,sdsa_svc_not_update,9,3,0.8846153846153846,0.015716075897216797
4,dry-climates,3,16.0,522,sdsa_svc_not_update,9,4,0.8846153846153846,0.015559673309326172
5,dry-climates,3,16.0,522,sdsa_svc_not_update,9,5,0.8461538461538461,0.014711141586303711
6,dry-climates,3,16.0,522,sdsa_svc_not_update,9,6,0.7884615384615384,0.015202522277832031
7,dry-climates,3,16.0,522,sdsa_svc_not_update,9,7,0.8269230769230769,0.015123844146728516
8,dry-climates,3,16.0,522,sdsa_svc_not_update,9,8,0.8653846153846154,0.014904975891113281
9,dry-climates,3,16.0,522,sdsa_svc_not_update,9,9,0.8846153846153846,0.015302896499633789
0,dry-climates,3,16.0,522,sdsa_svc_not_update,0,0,0.9622641509433962,0.017024993896484375
1,dry-climates,3,16.0,522,sdsa_svc_not_update,0,1,0.9245283018867925,0.014659881591796875
2,dry-climates,3,16.0,522,sdsa_svc_not_update,0,2,0.9038461538461539,0.014671802520751953
3,dry-climates,3,16.0,522,sdsa_svc_not_update,0,3,0.9807692307692307,0.014953374862670898
4,dry-climates,3,16.0,522,sdsa_svc_not_update,0,4,0.9423076923076923,0.014837265014648438
5,dry-climates,3,16.0,522,sdsa_svc_not_update,0,5,0.9615384615384616,0.014278650283813477
6,dry-climates,3,16.0,522,sdsa_svc_not_update,0,6,0.9423076923076923,0.014212608337402344
7,dry-climates,3,16.0,522,sdsa_svc_not_update,0,7,0.9807692307692307,0.0144500732421875
8,dry-climates,3,16.0,522,sdsa_svc_not_update,0,8,0.9615384615384616,0.01471090316772461
9,dry-climates,3,16.0,522,sdsa_svc_not_update,0,9,0.9230769230769231,0.014131307601928711
0,dry-climates,3,16.0,522,sdsa_svc_not_update,1,0,0.9811320754716981,0.01748347282409668
1,dry-climates,3,16.0,522,sdsa_svc_not_update,1,1,0.9245283018867925,0.015425682067871094
2,dry-climates,3,16.0,522,sdsa_svc_not_update,1,2,0.9423076923076923,0.014739751815795898
3,dry-climates,3,16.0,522,sdsa_svc_not_update,1,3,0.9615384615384616,0.014680862426757812
4,dry-climates,3,16.0,522,sdsa_svc_not_update,1,4,0.8846153846153846,0.014999151229858398
5,dry-climates,3,16.0,522,sdsa_svc_not_update,1,5,1.0,0.014453411102294922
6,dry-climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9423076923076923,0.014746427536010742
7,dry-climates,3,16.0,522,sdsa_svc_not_update,1,7,0.9038461538461539,0.014591217041015625
8,dry-climates,3,16.0,522,sdsa_svc_not_update,1,8,0.9615384615384616,0.016812562942504883
9,dry-climates,3,16.0,522,sdsa_svc_not_update,1,9,0.9807692307692307,0.016935110092163086
0,dry-climates,3,16.0,522,sdsa_svc_not_update,2,0,0.9622641509433962,0.026253461837768555
1,dry-climates,3,16.0,522,sdsa_svc_not_update,2,1,0.9245283018867925,0.02363300323486328
2,dry-climates,3,16.0,522,sdsa_svc_not_update,2,2,0.9807692307692307,0.023519515991210938
3,dry-climates,3,16.0,522,sdsa_svc_not_update,2,3,1.0,0.023746252059936523
4,dry-climates,3,16.0,522,sdsa_svc_not_update,2,4,0.9230769230769231,0.02361917495727539
5,dry-climates,3,16.0,522,sdsa_svc_not_update,2,5,0.9423076923076923,0.02380990982055664
6,dry-climates,3,16.0,522,sdsa_svc_not_update,2,6,0.9230769230769231,0.01516413688659668
7,dry-climates,3,16.0,522,sdsa_svc_not_update,2,7,0.9423076923076923,0.013129472732543945
8,dry-climates,3,16.0,522,sdsa_svc_not_update,2,8,0.8846153846153846,0.01324319839477539
9,dry-climates,3,16.0,522,sdsa_svc_not_update,2,9,0.9423076923076923,0.013638734817504883
0,dry-climates,3,16.0,522,sdsa_svc_not_update,3,0,0.9433962264150944,0.01702880859375
